time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They ranked in the DJ Mag Top 100 in 2006 and 2007.,1,2,== Career ==,16379644
Nightplay,NNP,DAY_TIME_REGEX,TIME,time_reference,Their debut artist album Nightplay hit shelves in November 2009 on Vandit Records.,0,4,== Career ==,16379644
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut artist album Nightplay hit shelves in November 2009 on Vandit Records.,0,4,== Career ==,16379644
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"Outside the studio, Filo & Peri have been playing in nightclubs across the world.",0,5,== Career ==,16379644
Nightplay,NN,DAY_TIME_REGEX,TIME,time_reference,Filo & Peri - Nightplay (VANDIT - 2009),0,9,== Discography == | === Albums ===,16379644
2009,CD,YEAR_REGEX_1,TIME,time_reference,Filo & Peri - Nightplay (VANDIT - 2009),0,9,== Discography == | === Albums ===,16379644
1 - 2003,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Filo & Peri - ""Elevation"" (Universal Religion Chapter 1 - 2003)",0,11,== Discography == | === Singles ===,16379644
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Closer Now"" (VANDIT - 2006)",2,12,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Closer Now"" (VANDIT - 2006)",2,12,== Discography == | === Singles ===,16379644
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Fisher - ""Ordinary Moment"" (VANDIT - 2006)",1,13,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher - ""Ordinary Moment"" (VANDIT - 2006)",1,13,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)",1,14,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miami movie soundtrack 2006),1,15,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)",1,16,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Long Train Running"" (Subliminal - 2006)",0,17,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)",1,18,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miami movie soundtrack 2006),1,19,== Discography == | === Singles ===,16379644
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)",1,20,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marne Massa & Darren Barley - ""Secret Harmony""(2007)",1,21,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Pocket Pimps"" (2007)",0,22,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)",0,23,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marne Massa & Darren Barley - ""Secret Harmony""(2007)",1,24,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Lumiere - ""Anthem"" (VANDIT - 2007)",1,25,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Pocket Pimps"" (2007)",0,26,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri vs. Nucvise - ""Jiggle It"" (2007)",0,27,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri vs. Serge Devant - ""Electric Funk"" (2007)",0,28,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)",0,29,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside of Me"" (2007 remix)",2,30,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Villari - ""Come Together"" (2007)",1,31,== Discography == | === Singles ===,16379644
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Devant - ""Part of Me"" (Filo & Peri Remix) (Payday Records 2007)",0,34,== Discography == | === Singles ===,16379644
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)",0,36,== Discography == | === Singles ===,16379644
2008,CD,YEAR_REGEX_1,TIME,time_reference,"FnP Project - ""Buzzed Up"" (Big Room Music - 2008)",0,37,== Discography == | === Singles ===,16379644
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)",0,38,== Discography == | === Singles ===,16379644
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Lumiere - ""Shine On"" (VANDIT - 2008)",1,39,== Discography == | === Singles ===,16379644
2009,CD,YEAR_REGEX_1,TIME,time_reference,(VANDIT - 2009),2,40,== Discography == | === Singles ===,16379644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Drops of Jupiter"" (VANDIT - 2009)",0,41,== Discography == | === Singles ===,16379644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""Drops of Jupiter: The Remixes"" (VANDIT - 2009)",0,42,== Discography == | === Singles ===,16379644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Filo & Peri - ""VANDIT - The Digital Sessions Ibiza 2009 Mixed by Filo & Peri"" (VANDIT - 2009)",0,43,== Discography == | === Singles ===,16379644
