time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eliran Kantor (born 13 September 1984) is a Berlin-based artist and illustrator known mostly for creating album covers for metal bands such as Testament, Soulfly, Helloween and My Dying Bride.",0,0,,12990545
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He created the artwork used on various releases issued via the likes of Universal Music, Nuclear Blast, Metal Blade Records, Relapse Records and Century Media Records among others.",1,0,,12990545
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Helloween - Helloween (Nuclear Blast, 2021)",0,2,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Testament – Titans of Creation (Nuclear Blast, 2020)",0,3,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"My Dying Bride - The Ghost of Orion (Nuclear Blast, 2020)",0,4,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hatebreed - Weight of the False Self (Nuclear Blast, 2020)",0,6,== Album cover illustration credits ==,12990545
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Havok - V (Century Media, 2020)",0,7,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Havok - V (Century Media, 2020)",0,7,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Loudblast - Manifesto (Listenable Records, 2020)",0,10,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Venom Prison - Primeval (Prosthetic Records, 2020)",0,11,== Album cover illustration credits ==,12990545
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aversions Crown - Hell Will Come for Us All (Nuclear Blast, 2020)",0,12,== Album cover illustration credits ==,12990545
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thy Art Is Murder – Human Target (Nuclear Blast Records, 2019)",0,13,== Album cover illustration credits ==,12990545
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildhearts - Renaissance Men (Graphite Records, 2019)",0,14,== Album cover illustration credits ==,12990545
