time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The title track, ""Lights and Sounds"", was the first single, released a week before the album.",2,8,== Music career == | === Yellowcard (1997–2017) ===,29783291
"October 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 16, 2006, the band re-entered the studio to begin pre-production on their next album.",0,9,== Music career == | === Yellowcard (1997–2017) ===,29783291
"July 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paper Walls was released in the U.S. on July 17, 2007, the album debuted at No. 13 on the U.S. Billboard 200 selling about 40,000 copies in its first week.",0,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Paper Walls was released in the U.S. on July 17, 2007, the album debuted at No. 13 on the U.S. Billboard 200 selling about 40,000 copies in its first week.",0,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band spent the rest of the year promoting their new album nonstop since its release while touring with Linkin Park and Blue October.,1,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
October,NNP,MONTH_REGEX,TIME,time_reference,The band spent the rest of the year promoting their new album nonstop since its release while touring with Linkin Park and Blue October.,1,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
January,NNP,MONTH_REGEX,TIME,time_reference,The band needed to re-schedule several dates during their European leg of their tour in January while Parsons went home to spend time with family.,0,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
"January 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellowcard released their live album Live from Las Vegas at the Palms on January 22, 2008.",1,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
October,NNP,MONTH_REGEX,TIME,time_reference,It was recorded during their Blue October Tour in October 2007 in Las Vegas.,2,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was recorded during their Blue October Tour in October 2007 in Las Vegas.,2,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 Yellowcard officially announced an ""indefinite hiatus"" canceling their European and acoustic tours.",0,12,== Music career == | === Yellowcard (1997–2017) ===,29783291
"August 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2010, it was confirmed that Yellowcard had ended their hiatus and was working on a new record, titled When You're Through Thinking, Say Yes to be released on Hopeless Records in early 2011.",0,13,== Music career == | === Yellowcard (1997–2017) ===,29783291
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 1, 2010, it was confirmed that Yellowcard had ended their hiatus and was working on a new record, titled When You're Through Thinking, Say Yes to be released on Hopeless Records in early 2011.",0,13,== Music career == | === Yellowcard (1997–2017) ===,29783291
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band toured Europe in March 2011 alongside All Time Low.,1,13,== Music career == | === Yellowcard (1997–2017) ===,29783291
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Mackin was diagnosed with thyroid cancer.",0,14,== Music career == | === Yellowcard (1997–2017) ===,29783291
1997,CD,YEAR_REGEX_1,TIME,time_reference,Midget Tossing (1997),0,16,== Discography ==,29783291
1999,CD,YEAR_REGEX_1,TIME,time_reference,Where We Stand (1999),0,17,== Discography ==,29783291
2001,CD,YEAR_REGEX_1,TIME,time_reference,One for the Kids (2001),0,18,== Discography ==,29783291
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Avenue (2003),0,19,== Discography ==,29783291
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lights and Sounds (2006),0,20,== Discography ==,29783291
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paper Walls (2007),0,21,== Discography ==,29783291
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live from Las Vegas at the Palms (2008),0,22,== Discography ==,29783291
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Through Thinking, Say Yes (2011)",0,23,== Discography ==,29783291
2012,CD,YEAR_REGEX_1,TIME,time_reference,Southern Air (2012),0,24,== Discography ==,29783291
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Avenue Acoustic (2013),0,25,== Discography ==,29783291
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lift a Sail (2014),0,26,== Discography ==,29783291
2016,CD,YEAR_REGEX_1,TIME,time_reference,Yellowcard (2016),0,27,== Discography ==,29783291
