time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9th , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Alan Jardine (born December 9th, 1966) is an American musician, best known for his work as a vocalist and percussionist for the Beach Boys and Brian Wilson.",0,0,,42803588
Around The Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Santa) Rockin' Around The Christmas Tree"" from the album Christmas with the Beach Boys.",2,2,,42803588
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Santa) Rockin' Around The Christmas Tree"" from the album Christmas with the Beach Boys.",2,2,,42803588
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Jardine spent time on the road with the Beach Boys as a gofer to earn money.",4,2,,42803588
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This led to an assistant road manager job in the summer of 1988, which he retained until Carl Wilson asked if he could play percussion onstage while continuing his other duties.",5,2,,42803588
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to an assistant road manager job in the summer of 1988, which he retained until Carl Wilson asked if he could play percussion onstage while continuing his other duties.",5,2,,42803588
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jardine auditioned for the band and earned a spot in the band as a lead and falsetto vocalist, background singer and percussionist.",7,2,,42803588
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with the Beach Boys from 1990 through 1998, performing on three of their studio albums.",8,2,,42803588
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with the Beach Boys from 1990 through 1998, performing on three of their studio albums.",8,2,,42803588
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jardine sang Brian Wilson's original falsetto vocals on tour; these songs included ""Warmth of the Sun"", ""Don't Worry Baby"", and ""Hushabye"".",9,2,,42803588
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He also toured with Jan and Dean for numerous shows and events.,12,2,,42803588
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jardine was asked to perform with Brian Wilson on TNT's Front Row and Center as well as Farm Aid '98.",13,2,,42803588
'98,POS,YEAR_REGEX_2,TIME,,"In 1998, Jardine was asked to perform with Brian Wilson on TNT's Front Row and Center as well as Farm Aid '98.",13,2,,42803588
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carnie and Wendy were not only childhood friends but had also worked with Jardine and his father while touring as Alan Jardine's Family and Friends following their departure from the Beach Boys touring band in 1998.,17,2,,42803588
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was asked to join the Brian Wilson touring band, replacing Jeff Foskett; he accepted.",19,2,,42803588
1978,CD,YEAR_REGEX_1,TIME,time_reference,M.I.U. Album (1978),0,5,== Discography == | === The Beach Boys ===,42803588
1981,CD,YEAR_REGEX_1,TIME,time_reference,Come Go With Me (single) (1981),0,6,== Discography == | === The Beach Boys ===,42803588
1989,CD,YEAR_REGEX_1,TIME,time_reference,Still Cruisin' (1989),0,7,== Discography == | === The Beach Boys ===,42803588
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer in Paradise (1992),0,8,== Discography == | === The Beach Boys ===,42803588
1992,CD,YEAR_REGEX_1,TIME,time_reference,Summer in Paradise (1992),0,8,== Discography == | === The Beach Boys ===,42803588
1996,CD,YEAR_REGEX_1,TIME,time_reference,1 (1996),1,9,== Discography == | === The Beach Boys ===,42803588
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Here & Back (2006),0,10,== Discography == | === The Beach Boys ===,42803588
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don’t Fight the Sea (single) (credited to Al Jardine with The Beach Boys) (2011),0,11,== Discography == | === The Beach Boys ===,42803588
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in Las Vegas (2001),0,13,== Discography == | === Al Jardine ===,42803588
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Postcard from California (2010),0,14,== Discography == | === Al Jardine ===,42803588
2015,CD,YEAR_REGEX_1,TIME,time_reference,No Pier Pressure (2015),0,16,== Discography == | === Brian Wilson ===,42803588
