time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1933 – 29 March 1985,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jeanne-Paule Marie ""Jeannine"" Deckers (17 October 1933 – 29 March 1985), better known as Sœur Sourire (French for ''Sister Smile'')",0,0,,147836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,,147836
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,147836
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Jeanne-Paule Marie Deckers, in Laeken, Brussels, Belgium, in 1933, the daughter of a pâtisserie shop owner, and was educated in a Catholic school in Brussels.",0,2,== Early years ==,147836
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While studying for three years after high school, to obtain a diploma for teaching sculpture, she considered dedicating her life to religion in a Catholic convent.",4,2,== Early years ==,147836
1954 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From the age of 21, between 1954 and 1959, she taught sculpture to youngsters.",5,2,== Early years ==,147836
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At scout camp in the summer of 1959 she met sixteen-year-old Annie Pécher, with whom she would develop a close relationship.",6,2,== Early years ==,147836
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At scout camp in the summer of 1959 she met sixteen-year-old Annie Pécher, with whom she would develop a close relationship.",6,2,== Early years ==,147836
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1959 she entered the Missionary Dominican Sisters of Our Lady of Fichermont, headquartered in the city of Waterloo, where she took the religious name ""Sister Luc Gabriel"".",8,2,== Early years ==,147836
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the album was recorded in Brussels at Philips; in 1963 the single ""Dominique"" became an international hit, and her album sold nearly two million copies.",1,4,== Beginning of fame ==,147836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the album was recorded in Brussels at Philips; in 1963 the single ""Dominique"" became an international hit, and her album sold nearly two million copies.",1,4,== Beginning of fame ==,147836
5 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave several live concerts and appeared on The Ed Sullivan Show on television on 5 January 1964.,3,4,== Beginning of fame ==,147836
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I was never allowed to be depressed,"" she remembered in 1979.",7,4,== Beginning of fame ==,147836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1963 the General Music Company published a book of 15 Soeur Sourire songs with English lyrics provided by Noël Regney, who later claimed that he had co-written ""Dominique.""",9,4,== Beginning of fame ==,147836
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later that same year she was sent by her order to take theology courses at the University of Louvain.,10,4,== Beginning of fame ==,147836
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Deckers did not see much money from her international fame, and her second album, Her Joys, Her Songs, received little attention and disappeared almost as soon as it was released in 1964.",0,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, a biographical film loosely based on Sister Luc Gabriel was released called The Singing Nun and starring Debbie Reynolds in the central role.",2,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Pulled between two worlds and increasingly in disagreement with the Catholic Church, Deckers left her convent in 1966 to pursue a life as a lay Dominican instead.",4,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly frustrated at what she perceived to be the Catholic Church's failure to fully implement the reforms of the Second Vatican Council, she released a song in 1967 defending the use of contraception, called ""Glory be to God for the Golden Pill"".",10,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Deckers turned to publishing, writing a book of inspirational verse, but that, too, failed to gain an audience.",13,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
Am,VBP,HALFDAY_REGEX_1,TIME,,Deckers went on to release an album titled I Am Not a Star in Heaven and developed a repertoire of religious songs and songs for children.,14,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She eventually suffered a nervous breakdown, which was followed by two years of psychotherapy.",18,6,== Beginning of fame == | === Effects of fame and further musical career ===,147836
am,VBP,HALFDAY_REGEX_1,TIME,,The answer is still obvious that I am not homosexual.,3,9,== Relationship with Annie Pécher ==,147836
am,VBP,HALFDAY_REGEX_1,TIME,,"I am loyal and faithful to Annie, but that is a whole other love in the Lord.",4,9,== Relationship with Annie Pécher ==,147836
