time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob Anthony Perez (born April 21, 1996), known professionally as Princeton Perez is an American singer-songwriter, professional dancer, and actor.",0,0,,43658770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perez rose to fame as a member of the boy band Mindless Behavior, in which he remained from 2008 until the group's disbandment in 2017.",1,1,,43658770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Perez rose to fame as a member of the boy band Mindless Behavior, in which he remained from 2008 until the group's disbandment in 2017.",1,1,,43658770
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,3,== Life and career == | === 2006–2008: Early life and career beginnings ===,43658770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Perez was cast in two Gym Class Heroes music videos.",0,4,== Life and career == | === 2006–2008: Early life and career beginnings ===,43658770
2008–13,CD,YEAR_REGEX_1,TIME,time_reference,2008–13: #1 Girl and All Around the World =,1,5,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dave Scott, a choreographer who had previously worked with Princeton at Debbie Allen Academy, had been recommended to contact him for an audition.",4,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon finishing the audition, he was told that he would hear back from them in two weeks, however, he got an approval the same night.",7,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Upon finishing the audition, he was told that he would hear back from them in two weeks, however, he got an approval the same night.",7,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
August,NNP,MONTH_REGEX,TIME,time_reference,"Joining soon afterwards Princeton was Prodigy (Craig Crippen, Jr.), Roc Royal (Chresanto August), and Ray Ray (Rayan Lopez).",8,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two years, they immersed themselves in music, developing their musical sound and style under the guidance of Herbert and Millsap.",10,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mindless Behavior headlined the Scream Tour with Diggy Simmons, which featured The OMG Girlz, Jacob Latimore, and Hamilton Park.",18,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
