time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeannette ""Jeannie"" Ortega (born November 19, 1986) is an American singer, songwriter, dancer, actress, and writer.",0,0,,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,She made her recording debut in 2006 with the album No Place Like BKLYN at the age of 19.,1,0,,3147155
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While attending Brooklyn High School of the Arts, Ortega's song ""Got What It Takes"" was placed on the soundtrack for the 2003 comedy Love Don't Cost a Thing, and the song ""Future Is Clear"" appeared on the TV show soundtrack for That's So Raven!.",1,2,== Biography ==,3147155
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"While attending Brooklyn High School of the Arts, Ortega's song ""Got What It Takes"" was placed on the soundtrack for the 2003 comedy Love Don't Cost a Thing, and the song ""Future Is Clear"" appeared on the TV show soundtrack for That's So Raven!.",1,2,== Biography ==,3147155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was quickly signed with Hollywood Records in 2002 and released her debut single ""It's R Time"" in October 2005.",2,2,== Biography ==,3147155
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was quickly signed with Hollywood Records in 2002 and released her debut single ""It's R Time"" in October 2005.",2,2,== Biography ==,3147155
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song later appeared on the Freedom Writers soundtrack in 2007.,3,2,== Biography ==,3147155
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ortega spent several years on the tween pop Radio Disney circuit of radio interviews, live mall shows, and other promotional activities as she worked on her debut album in 2005.",0,3,== Biography ==,3147155
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ortega spent several years on the tween pop Radio Disney circuit of radio interviews, live mall shows, and other promotional activities as she worked on her debut album in 2005.",0,3,== Biography ==,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ortega followed ""It's R Time"" with the urban-pop single ""Crowded"" the single quickly became a mainstream pop hit, eventually peaking in the top twenty-five of the Billboard chart.",1,3,== Biography ==,3147155
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2006, Ortega's debut album No Place Like BKLYN was released, two weeks later the album entered the Billboard Top Heatseekers chart at number-one.",2,3,== Biography ==,3147155
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 12, 2006, Ortega's debut album No Place Like BKLYN was released, two weeks later the album entered the Billboard Top Heatseekers chart at number-one.",2,3,== Biography ==,3147155
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, Ortega appeared on an episode of One Life to Live.",3,3,== Biography ==,3147155
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Ortega joined Rihanna as the opening act for her world tour.",4,3,== Biography ==,3147155
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tour, she was dropped from Hollywood Records in 2007.",0,4,== Biography ==,3147155
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared at the Music Unites benefit on March 17, 2010, speaking about her forthcoming album.",0,5,== Biography ==,3147155
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2011, Jeannie released her debut EP New Day.",2,5,== Biography ==,3147155
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 26, 2011, Jeannie released her debut EP New Day.",2,5,== Biography ==,3147155
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeannie Ortega released her sophomore album Perfect Love on January 30, 2012.",3,5,== Biography ==,3147155
"November 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ortega released her third album Love Changed Me on November 1, 2016.",4,5,== Biography ==,3147155
"December 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Renn Law on December 27, 2009.",8,5,== Biography ==,3147155
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jeannie and Renn now live in Orlando, Florida.",9,5,== Biography ==,3147155
