time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Scott (born Patrick John O'Hara Scott, 1 November 1930), also known as Johnny Scott and Patrick John Scott, is an English film composer and music conductor.",0,0,,7584040
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was hired by EMI to arrange and conduct some of its most popular artists and, during this time, worked with Beatles producer George Martin (playing flute in the band's 1965 recording ""You've Got To Hide Your Love Away"").",4,2,== Life and career ==,7584040
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Credited as Johnny Scott, and playing flute, he led a jazz quintet, quartet and trio during the 1960s.",0,3,== Life and career ==,7584040
1964,CD,YEAR_REGEX_1,TIME,time_reference,He played for Henry Mancini and was principal saxophonist in John Barry's soundtrack to the James Bond film Goldfinger (1964).,1,3,== Life and career ==,7584040
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s, Scott has composed for more than 100 film and television productions.",2,3,== Life and career ==,7584040
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Scott's most praised and recognized scores are Antony and Cleopatra (1972), England Made Me (1973), North Dallas Forty (1979), The Final Countdown (1980), Greystoke: The Legend of Tarzan, Lord of the Apes (1984) and The Shooting Party (1985).",3,3,== Life and career ==,7584040
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While the opening bars of the piece were used briefly in 1976 by ABC for its nightly national news program, the piece would later become iconic in the US for its use as the closing theme for the long-running syndicated Major League Baseball highlights show This Week in Baseball.",6,3,== Life and career ==,7584040
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While the opening bars of the piece were used briefly in 1976 by ABC for its nightly national news program, the piece would later become iconic in the US for its use as the closing theme for the long-running syndicated Major League Baseball highlights show This Week in Baseball.",6,3,== Life and career ==,7584040
2006-2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006-2008, Scott served as the artistic director of the Hollywood Symphony Orchestra.",9,3,== Life and career ==,7584040
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 October 2013 Scott was presented with a BASCA Gold Badge Award in recognition of his contribution to music.,10,3,== Life and career ==,7584040
