time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1922 – July 17 , 1951","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Henry Choates (December 26, 1922 – July 17, 1951) was an American Cajun music fiddler known as the ""Fiddle King of Cajun Swing"" and the ""Godfather of Cajun music.""",0,0,,17751902
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The scholar Barry Jean Ancelet called Choates ""undoubtedly the most popular Cajun musician of his day.""",1,0,,17751902
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,17751902
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The Choates had moved to Port Arthur, Texas, by 1930, part of a large migration of Cajuns to the Beaumont–Port Arthur metropolitan area for jobs in the oil patch.",0,3,== Early years ==,17751902
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Choates gained early professional experience playing in the bands of Leo Soileau and Leroy Leblanc, then split off to form his own group, called the Melody Boys, in 1946.",0,5,== Career ==,17751902
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His 1946 song ""Jole Blon,"" a top 10 hit (Billboard position #4) for Choates, was recorded by Quinn Recording under the Gold Star Records label (#1314).",1,5,== Career ==,17751902
1314,CD,YEAR_REGEX_1,TIME,time_reference,"His 1946 song ""Jole Blon,"" a top 10 hit (Billboard position #4) for Choates, was recorded by Quinn Recording under the Gold Star Records label (#1314).",1,5,== Career ==,17751902
1024,CD,YEAR_REGEX_1,TIME,time_reference,"Since Gold Star could not keep up with the demand for ""Jole Blon"", the record was co-released under other labels, such as Modern Music (#20-511), Starday (#187), D Records (#1024) and the Deluxe label (#6000).",2,5,== Career ==,17751902
1946 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Choates remained with the Melody Boys from 1946 to 1951, recording for Gold Star Records in 1946-47 and later for Macy's Recordings.",0,6,== Career ==,17751902
1946-47,CD,YEAR_REGEX_1,TIME,time_reference,"Choates remained with the Melody Boys from 1946 to 1951, recording for Gold Star Records in 1946-47 and later for Macy's Recordings.",0,6,== Career ==,17751902
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 1951, Choates was found to be in contempt of court for failing to pay his support payments for his children.",0,8,== Death ==,17751902
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent three days in the Travis County Jail, at which time he began hitting his head against the bars of his jail cell, eventually knocking himself into a coma.",1,8,== Death ==,17751902
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The condition persisted for several days before Choates died of the effects of his alcoholism on July 17, 1951.",2,8,== Death ==,17751902
"July 17 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The condition persisted for several days before Choates died of the effects of his alcoholism on July 17, 1951.",2,8,== Death ==,17751902
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rolling Stone magazine ranked Harry Choates' version of ""Jole Blon"" number 99 in their list of the 100 greatest country songs.",1,10,== Legacy ==,17751902
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jole Blon (DLP-7000 D Records, 1979)",0,13,== Discography == | === Compilations ===,17751902
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fiddle King of Cajun Swing (5027 Arhoolie, 1982)",0,14,== Discography == | === Compilations ===,17751902
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Five-Time Loser (KK-7453 Krazy Kat, 1986)",0,15,== Discography == | === Compilations ===,17751902
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fiddle King of Cajun Swing (CD 380 Arhoolie, 1993)",0,16,== Discography == | === Compilations ===,17751902
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Five-Time Loser (KK CD-22 Krazy Kat, 1998)",0,17,== Discography == | === Compilations ===,17751902
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jole Blon: The Original Cajun Fiddle Of Harry Choates (CD 7000 Glad, 1999)",0,18,== Discography == | === Compilations ===,17751902
1205,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Fiddle King - Harry Choates (AIM 1205 AIM, 1999)",0,19,== Discography == | === Compilations ===,17751902
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Fiddle King - Harry Choates (AIM 1205 AIM, 1999)",0,19,== Discography == | === Compilations ===,17751902
16355,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in the Bayou - The Gold Star Recordings (BCD 16355 Bear Family, 2002)",0,20,== Discography == | === Compilations ===,17751902
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in the Bayou - The Gold Star Recordings (BCD 16355 Bear Family, 2002)",0,20,== Discography == | === Compilations ===,17751902
