time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Jazz from the Hills, Country All Stars",0,44,== Discography == | === As co-leader and sideman ===,3344344
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 DGQ-20, David Grisman Quintet",0,45,== Discography == | === As co-leader and sideman ===,3344344
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Rose Marie, Slim Whitman",0,46,== Discography == | === As co-leader and sideman ===,3344344
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,47,== Discography == | === As co-leader and sideman ===,3344344
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Hillbilly Bebop, Hank Penny",0,48,== Discography == | === As co-leader and sideman ===,3344344
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Keep on the Sunny Side: Her Life in Music, June Carter Cash",0,49,== Discography == | === As co-leader and sideman ===,3344344
June,NNP,MONTH_REGEX,TIME,time_reference,"2005 Keep on the Sunny Side: Her Life in Music, June Carter Cash",0,49,== Discography == | === As co-leader and sideman ===,3344344
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Blue Suede Shoes: Gonna Shake This Shack Tonight, Pee Wee King",0,50,== Discography == | === As co-leader and sideman ===,3344344
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2006 Blue Suede Shoes: Gonna Shake This Shack Tonight, Pee Wee King",0,50,== Discography == | === As co-leader and sideman ===,3344344
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,51,== Discography == | === As co-leader and sideman ===,3344344
The Early Years 1946–1957,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The Early Years 1946–1957, Chet Atkins",1,51,== Discography == | === As co-leader and sideman ===,3344344
2001,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Hall of Fame. 2001.,1,55,== References ==,3344344
2007-01-04,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-01-04.,2,55,== References ==,3344344
2009-09-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-09-10.,3,55,== References ==,3344344
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stambler, Irwin; Landon, Grelun; Stambler, Lyndon (2000), Country Music: the Encyclopedia, MacMillan, ISBN 0-312-26487-9.",0,56,== References ==,3344344
