time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gunilla Süssmann (born 22 June 1977 in Bergen, is a Norwegian classical pianist.",0,0,,7902313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Having played the piano since the age of six, Süssmann graduated from the Norwegian Academy of Music in 2002, and got her soloist diploma from the Music Academy in Hanover in 2003.",0,2,== Career ==,7902313
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Having played the piano since the age of six, Süssmann graduated from the Norwegian Academy of Music in 2002, and got her soloist diploma from the Music Academy in Hanover in 2003.",0,2,== Career ==,7902313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo CD, Tockà (alluding to Russian тоска, toska, meaning “longing”), in 2005, performing selected works by Alexander Scriabin and Sergei Rachmaninoff.",1,2,== Career ==,7902313
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she released her second CD, Malinconia, together with cellist Tanja Tetzlaff, featuring works by Rachmaninov, Edvard Grieg and Jean Sibelius.",2,2,== Career ==,7902313
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Discography (in selection) == | === Solo piano ===,7902313
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography (in selection) == | === Collaborations ===,7902313
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography (in selection) == | === Collaborations ===,7902313
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography (in selection) == | === Collaborations ===,7902313
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography (in selection) == | === Collaborations ===,7902313
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Boulanger, Hindemith, Debussy (Avi-Music), with C. Tetzlaff, A. Ibragimova, W. Li, V. Jacobsen, T. Tetzlaff, G. Rivinius, B. LaFolette, A. Hitaj, & L. Vogt",0,11,== Discography (in selection) == | === Collaborations ===,7902313
