time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Rodrick ""Roddy"" Jackson (born April 9, 1942) is an American rockabilly and rock and roll singer, songwriter, pianist and saxophonist, who recorded for Specialty Records in the 1950s.",0,0,,28430855
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George Rodrick ""Roddy"" Jackson (born April 9, 1942) is an American rockabilly and rock and roll singer, songwriter, pianist and saxophonist, who recorded for Specialty Records in the 1950s.",0,0,,28430855
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson learned to play drums and piano, forming his first group, The Dreamers, when aged 12 in 1954, and began performing on radio station KYOS.",2,3,== Life and career == | === Early life ===,28430855
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, after becoming influenced by Fats Domino and Little Richard, he formed a new multi-racial rock and roll band, the Blue Notes, from among his friends at high school.",4,3,== Life and career == | === Early life ===,28430855
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Jackson left the band, Coolures replaced him on stage, and, renamed as the Merced Blue Notes, they remained a popular live act in the area into the 1960s.",8,3,== Life and career == | === Early life ===,28430855
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Specialty years =,1,4,== Life and career == | === Specialty years ===,28430855
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's first session as a solo singer was in December 1957, when he recorded Sonny Bono's composition ""I've Got My Sights on Someone New"" with a band comprising René Hall (guitar), Red Callender (bass), and Earl Palmer (drums).",0,5,== Life and career == | === Specialty years ===,28430855
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson returned to the studio in September 1958 to record his second single, ""Hiccups"", a novelty song written by studio pianist Al Hazan (who later featured on the hit ""Nut Rocker"" credited to B. Bumble and the Stingers) and produced, like his other records, by Bono.",2,5,== Life and career == | === Specialty years ===,28430855
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the record failed to chart, a fate also suffered by his third Specialty single, ""Any Old Town"" / ""Gloria"", recorded in March 1959 with Hall, Palmer, and saxophonist Lee Allen.",3,5,== Life and career == | === Specialty years ===,28430855
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Life and career == | === Later years ===,28430855
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jackson did not record in later years, but continued to make occasional local performances.",0,7,== Life and career == | === Later years ===,28430855
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He re-emerged more publicly in the 1990s, and started making regular festival appearances in Britain, France and elsewhere.",1,7,== Life and career == | === Later years ===,28430855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, Central Valley Fireball, comprising his Specialty singles together with unreleased recordings, was issued by Ace Records in 2007.",2,7,== Life and career == | === Later years ===,28430855
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got My Sights on Someone New"" / ""Love at First Sight"" (Specialty 623, 1958)",0,10,== Discography == | === Singles ===,28430855
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Hiccups"" / ""There's A Moose on the Loose"" (Specialty 649, 1958)",0,11,== Discography == | === Singles ===,28430855
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Any Old Town"" / ""Gloria"" (Specialty 666, 1959)",0,12,== Discography == | === Singles ===,28430855
1161,CD,YEAR_REGEX_1,TIME,time_reference,"Central Valley Fireball (Ace 1161 (UK), 2007)",0,14,== Discography == | === Compilation album ===,28430855
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Central Valley Fireball (Ace 1161 (UK), 2007)",0,14,== Discography == | === Compilation album ===,28430855
Monday,NNP,WEEK_REGEX,TIME,time_reference,Roddy Jackson at Blue Monday festival site,0,17,== External links ==,28430855
