time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2011, Mike Hawkins was featured on the official remix EP of the track, ""Drive"" by Kenneth Thomas featuring Roberta Harrison and Steve Taetz.",4,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 September, he released the single, ""Just Be You"" in collaboration with Thomas Sagstad and Pablo Oliveros, featuring the vocalist Greg Boyd.",5,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 September, the official remix EP for the track was released, also through Agape Music.",7,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Hawkins returned to the Spinnin' Records sub-label Tone Diary, to release a two track EP with Pablo Oliveros titled, ""Not Another Anthem/Cherrycoke.""",8,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP was released exclusively on Beatport on 17 October, before later being made available for iTunes on 21 October.",9,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP was released exclusively on Beatport on 17 October, before later being made available for iTunes on 21 October.",9,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 October, Hawkins was featured on the official remix EP for the song, ""I Want You (To Want Me Back)"" by Morten Hampenberg and Alexander Brown featuring Stine Bramsen.",10,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, on 15 November, Hawkins was featured on the official EP for the song, ""On Your Own"" by Serge Devant featuring Coyle Girelli.",11,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One month later, on 15 November, Hawkins was featured on the official EP for the song, ""On Your Own"" by Serge Devant featuring Coyle Girelli.",11,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mike Hawkins founded the record label, Megaton Records.",12,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
13 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 February, he was featured on the official remix EP for the track, ""Raise The Floor"" by Hampenberg and Alexander Brown featuring Pitbull, Fatman Scoop and Nabiha.",13,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 March, the DJ collaborated with Pablo Oliveros and Greg Boyd again to release the single, ""Common Ground"" via Oxygen, a sub-label by Spinnin' Records.",14,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 May, Hawkins and Oliveros collaborated again for the song, ""Slump,"" which like the duo's previous single, was released on the record label, Oxygen.",15,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 July, Hawkins released the single, ""Floripa"" through his own label, Megaton Records.",16,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 October, Hawkins and Oliveros teamed up again to release the single, ""This Is How We Roll,"" via Megaton Records.",17,8,== Music career == | === 2009–2012: Career beginnings and early success ===,50774694
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,9,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
30 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2013, Mike Hawkins released the song, ""Trigger Warning"" via Megaton Records.",0,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July, he released the single, ""Jump!,"" in collaboration with the DJs Pablo Oliveros and Henry Fong, via Hysteria Records.",2,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
5 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 August, Hawkins and Oliveros returned to the label, Tone Diary for the release of their song together titled, ""Bangover.""",4,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 August, Hawkins was featured on the official remix EP for the song, ""Touched By You"" by Paul Oakenfold featuring JHart.",6,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, Hawkins made his debut on Ultra with the single, ""Let's Go"" in collaboration with the DJ, Sebjak.",7,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 October, the DJ released the single, ""Hot Steppa"" with Henry Fong and Toby Green via Spinnin' Records.",8,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, Hawkins and Green united once more for a second release together titled, ""We Got This.""",9,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was released through Steve Angello's record label, Size Records on 23 December.",11,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
10 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2014, Mike Hawkins was featured on the official remix EP of the track, ""Arena"" by J3n5on featuring Walter & Daniels.",12,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 February, the DJ released the single, ""Soldiers"" on Sander van Doorn's record",13,10,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
17 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 February, Hawkins was featured on the official remix ep of the",1,11,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Exactly one month later, he was featured on the official remix EP for the song, ""Wizard"" by Martin Garrix & Jay Hardway.",1,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
7 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 July, Hawkins released the single, ""Revolt"" via Doorn Records.",2,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 August, he released the single, ""Freedom"" in collaboration with Jay Hardway, via Spinnin' Records.",4,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
2 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 February, Mike Hawkins released the single, ""Desert Storm"" with the DJ trio, Jetfire, via Doorn Records.",5,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
23 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 February, alongside Mightyfools, Hawkins released the song, ""Shots Fired"" on Calvin Harris' record label, Fly Eye Records, exclusively via Beatport.",6,12,== Music career == | === 2013–2015: Revolt and other releases ===,50774694
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,13,== Music career == | === 2016: Split from Spinnin' Records and Armada Music ===,50774694
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Singles ===,50774694
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Singles ===,50774694
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Get You Down [Sound Of Copenhagen],0,18,== Discography == | === Singles ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Just Be You (with Thomas Sagstad),0,19,== Discography == | === Singles ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === Singles ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Not Another Anthem (with Pablo Oliveros),0,21,== Discography == | === Singles ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Discography == | === Singles ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography == | === Singles ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Singles ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Singles ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,27,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: SRSLY Cool (with Dem Slackers),0,28,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Jump! (with Pablo Oliveros and Henry Fong),0,29,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Let's Go (with Sebjak),0,31,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Discography == | === Singles ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Ulysses (with Marcus Schossow and Pablo Oliveros),0,34,== Discography == | === Singles ===,50774694
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography == | === Singles ===,50774694
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography == | === Singles ===,50774694
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Shots Fired (with Mightyfools),0,39,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,42,== Discography == | === Singles ===,50774694
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Discography == | === Singles ===,50774694
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === Singles ===,50774694
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Follow (feat.,0,45,== Discography == | === Singles ===,50774694
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Discography == | === Singles ===,50774694
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Discography == | === Singles ===,50774694
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,48,== Discography == | === Singles ===,50774694
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Discography == | === Singles ===,50774694
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Let U Go,0,50,== Discography == | === Singles ===,50774694
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Discography == | === Singles ===,50774694
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,52,== Discography == | === Singles ===,50774694
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Discography == | === Singles ===,50774694
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,54,== Discography == | === Singles ===,50774694
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,55,== Discography == | === Singles ===,50774694
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,57,== Discography == | === Remixes ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Kenneth Thomas - Drive (feat.,0,58,== Discography == | === Remixes ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Discography == | === Remixes ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Remixes ===,50774694
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,61,== Discography == | === Remixes ===,50774694
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In The Screen - We Are The Night (Thomas Sagstad & Mike Hawkins Remix),1,61,== Discography == | === Remixes ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,62,== Discography == | === Remixes ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,63,== Discography == | === Remixes ===,50774694
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,64,== Discography == | === Remixes ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Toby Green - Quillion (Mike Hawkins & Pablo Oliveros Edit),0,65,== Discography == | === Remixes ===,50774694
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Paul Oakenfold featuring J. Hart - Touched By You (Mike Hawkins Radio Edit),0,66,== Discography == | === Remixes ===,50774694
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Martin Garrix and Jay Hardway - Wizard (Mike Hawkins Remix),0,67,== Discography == | === Remixes ===,50774694
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,68,== Discography == | === Remixes ===,50774694
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armin Van Buuren - “Sunny Days” (Mike Hawkins Remix),1,68,== Discography == | === Remixes ===,50774694
