time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Truman (born February 9, 1956) is an American writer, artist and musician.",0,0,,1884007
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Truman was born in 1956 in Gauley Bridge, West Virginia.",0,2,== Biography ==,1884007
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Gauley Bridge High School in 1974, he attended the Columbus College of Art and Design while also attending West Virginia University.",1,2,== Biography ==,1884007
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1979 to 1981 he attended The Kubert School in New Jersey.,2,2,== Biography ==,1884007
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Lancaster, Pennsylvania, and was an instructor at the Pennsylvania College of Art and Design from 2003 to 2006.",3,2,== Biography ==,1884007
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He currently lives in Lancaster, Pennsylvania, and was an instructor at the Pennsylvania College of Art and Design from 2003 to 2006.",3,2,== Biography ==,1884007
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After graduation, he moved to New York City and worked in the fantasy role-playing game industry for a few years providing illustrations for various companies, including working for TSR, Inc. as a staff illustrator.",0,4,== Biography == | === Roleplaying games ===,1884007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With Flint Henry, Truman co-authored Rifts Dimension Book 1: Wormwood (1993), which was critically acclaimed for its vibrant backgrounds.",1,4,== Biography == | === Roleplaying games ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Truman contributed, among other artists, to bring inner illustrations to the tabletop role-playing game Conan: Adventures in an Age Undreamed Of, first published in 2016 by British company Modiphius Entertainment.",2,4,== Biography == | === Roleplaying games ===,1884007
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Truman contributed, among other artists, to bring inner illustrations to the tabletop role-playing game Conan: Adventures in an Age Undreamed Of, first published in 2016 by British company Modiphius Entertainment.",2,4,== Biography == | === Roleplaying games ===,1884007
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rock title published from 1981 to 1983.,1,6,== Biography == | === Comics ===,1884007
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grimjack first appeared in Starslayer #10 (November 1983), before moving to his own series after issue #18 (July 1984), and continued for 81 issues.",3,6,== Biography == | === Comics ===,1884007
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grimjack first appeared in Starslayer #10 (November 1983), before moving to his own series after issue #18 (July 1984), and continued for 81 issues.",3,6,== Biography == | === Comics ===,1884007
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he created Scout, which was followed by Scout: War Shaman, a futuristic western.",0,7,== Biography == | === Comics ===,1884007
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he relaunched the Hillman characters Airboy and The Heap for Eclipse Comics.",1,7,== Biography == | === Comics ===,1884007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At DC Comics he created Hawkworld, a reinvention of Hawkman in 1989.",0,8,== Biography == | === Comics ===,1884007
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An ongoing series with the same name was launched the following year.,1,8,== Biography == | === Comics ===,1884007
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In it, their creation of villain Edgar Autumn elicited a lawsuit from musician Edgar Winter.",3,8,== Biography == | === Comics ===,1884007
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In it, their creation of villain Edgar Autumn elicited a lawsuit from musician Edgar Winter.",3,8,== Biography == | === Comics ===,1884007
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While working for Eclipse Comics, Truman included a Flexi disc recording inside Scout #19 (May 1987) that provided a soundtrack to one of the scenes in the comic.",1,13,== Biography == | === Music ===,1884007
2013,CD,YEAR_REGEX_1,TIME,time_reference,Truman provided illustrations for the posthumous Rory Gallagher release Kickback City (2013).,0,17,== Biography == | === Music ===,1884007
1973,CD,YEAR_REGEX_1,TIME,time_reference,Truman said he first heard Gallagher's music in 1973 while a junior in high school.,1,17,== Biography == | === Music ===,1884007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the Far Side of the Cadillac Desert with Dead Folks (a, three-issue limited series with Joe R. Lansdale, March–June 2003, collected in Joe R. Lansdale and Timothy Truman's On the Far Side with Dead Folks, tpb, 72 pages, 2004, ISBN 1-59291-021-1)",0,20,== Bibliography == | === Avatar Press ===,1884007
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the Far Side of the Cadillac Desert with Dead Folks (a, three-issue limited series with Joe R. Lansdale, March–June 2003, collected in Joe R. Lansdale and Timothy Truman's On the Far Side with Dead Folks, tpb, 72 pages, 2004, ISBN 1-59291-021-1)",0,20,== Bibliography == | === Avatar Press ===,1884007
