time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deborah Oluwaseyi Joshua (born Oluwaseyi Joshua;  21 December 1985), professionally known as Seyi Shay (pronounced Shay-yee Shay), is a Nigerian singer, songwriter and actress.",0,0,,42649702
2005,CD,YEAR_REGEX_1,TIME,time_reference,She wrote and produced three songs for the soundtrack to Konami's video game Crime Life: Gang Wars (2005).,1,0,,42649702
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote ""You Will See"", a song that was included on Melanie C's third studio album Beautiful Intentions (2005).",2,0,,42649702
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she became the lead singer for the now defunct pop girl group From Above.",4,0,,42649702
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2008, she became the lead singer for the now defunct pop girl group From Above.",4,0,,42649702
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Shay signed an endorsement deal with telecommunications service provider Etisalat.",6,0,,42649702
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she signed a record deal with Island Records.",7,0,,42649702
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed a 2-year endorsement deal with Pepsi.",8,0,,42649702
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shay released her debut studio album Seyi or Shay in November 2015.,9,0,,42649702
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was supported by the promotional singles: ""Irawo"", ""Ragga Ragga"", ""Right Now"" and ""Murda"" featuring Patoranking and Shaydee.",10,0,,42649702
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she signed a publishing deal with Universal Music Publishing Group France division, in partnership with Universal Music France.",11,0,,42649702
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She started visiting Nigeria when she was two years old, and eventually attended the Command High School in Maryland, Lagos.",6,2,== Life and career ==,42649702
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shay formed a girl band in the UK called Boadicea; they were managed by Ron Tom, the founder and manager of All Saints and Sugababes.",16,2,== Life and career ==,42649702
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band separated after two years, and Shay decided to partake in the From Above UK singing audition.",17,2,== Life and career ==,42649702
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the conclusion of the audition, she emerged as the lead vocalist for the now defunct girl group From Above.",18,2,== Life and career ==,42649702
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am... World Tour.,22,2,== Life and career ==,42649702
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They presented the Best New Act award to Bruno Mars at the 2011 MTV Europe Music Awards and had their own MTV reality show called Breaking From Above, which aired in over 166 countries around the world.",23,2,== Life and career ==,42649702
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shay was introduced to Sound Sultan during her visit to London in 2011.,0,4,== Fly time Music ==,42649702
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Shay left Fly time Music and told Vanguard newspaper that she had joined the label to promote her brand.",4,4,== Fly time Music ==,42649702
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shay performed at the 2013 COSON song awards.,0,8,== Notable performances ==,42649702
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, she performed at one of Big Brother Africa 8's live eviction shows.",1,8,== Notable performances ==,42649702
20 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2013, she performed in Asaba for the 2013 edition of Star Music Trek.",2,8,== Notable performances ==,42649702
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 July 2013, she performed in Asaba for the 2013 edition of Star Music Trek.",2,8,== Notable performances ==,42649702
27 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2013, Shay graced the stage at the Sisters with Soul concert, which was headlined by Mary J. Blige.",3,8,== Notable performances ==,42649702
20 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2013, she performed ""Bad"" with Wale at the Johnnie Walker Step Up to VIP Lifestyle Launch event (held at the Oriental Hotel, Victoria Island, Lagos).",4,8,== Notable performances ==,42649702
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shay was a supporting act on the 2013 Hennessy Artistry 2013 Club.,5,8,== Notable performances ==,42649702
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shay was a supporting act on the 2013 Hennessy Artistry 2013 Club.,5,8,== Notable performances ==,42649702
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, she performed at the Harp Rhythm Unplugged concert.",6,8,== Notable performances ==,42649702
15 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2014, Shay performed with Kelly Rowland, D'banj, Tiwa Savage, Mo' Eazy, Zaina, Timi Dakolo, Waje, Muna, JJC and Eva Alordiah at Darey's Love Like A Movie concert.",7,8,== Notable performances ==,42649702
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 15 February 2014, Shay performed with Kelly Rowland, D'banj, Tiwa Savage, Mo' Eazy, Zaina, Timi Dakolo, Waje, Muna, JJC and Eva Alordiah at Darey's Love Like A Movie concert.",7,8,== Notable performances ==,42649702
2011–2019,CD,YEAR_REGEX_1,TIME,time_reference,"== 2011–2019:Seyi or Shay, Electric Package and more ==",0,9,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shay released her debut studio album Seyi or Shay in November 2015.,0,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
2013,CD,YEAR_REGEX_1,TIME,time_reference,Work on the album started as early as 2013.,1,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
11 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2011, she released ""Loving Your Way"" and ""No Le Le"", two promotional singles that helped launched her singing career in Nigeria.",3,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2012, Shay released ""Irawo"" as the album's lead single.",4,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
3 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was uploaded onto YouTube on 3 June 2013, at a total length of 3 minutes and 47 seconds.",8,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
of 3 minutes and 47,IN CD NNS CC CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"It was uploaded onto YouTube on 3 June 2013, at a total length of 3 minutes and 47 seconds.",8,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
6 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The remix of ""Irawo"" features rap verses from Vector and was released on 6 December 2012.",9,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Shay released the album's second single ""Killin' Me Softly"", featuring Nigerian singer Timaya.",10,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2013, Shay released ""Ragga Ragga"" and ""Chairman"" as the third and fourth singles from the album.",13,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
8 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2014, Shay released the music video for ""Ragga Ragga""; it was shot and directed in Lagos by Peters.",17,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Ragga Ragga"" peaked at number 7 on MTV Base's Official Naija Top 10 chart from 15 March through 19 March 2014.",18,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
19 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ragga Ragga"" peaked at number 7 on MTV Base's Official Naija Top 10 chart from 15 March through 19 March 2014.",18,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
