time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, their first child was born, a daughter, Melissa Ann, and they adopted a son in 1954, John David, before moving to Beverly Hills.",16,9,== Music career == | === 1940s ===,445332
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shore continued appearing in radio shows throughout the 1940s, including The Bird's Eye Open House and Ford Radio Show.",17,9,== Music career == | === 1940s ===,445332
early 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1946, she moved to a new label, the CBS-owned Columbia Records.",18,9,== Music career == | === 1940s ===,445332
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Columbia, Shore enjoyed the greatest commercial success of her recording career, starting with her first Columbia single release, ""Shoo-Fly Pie and Apple Pan Dowdy"", and peaking with the most popular song of 1948, ""Buttons and Bows"", (with Henri René & Orchestra), which was number one for ten weeks.",19,9,== Music career == | === 1940s ===,445332
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At Columbia, Shore enjoyed the greatest commercial success of her recording career, starting with her first Columbia single release, ""Shoo-Fly Pie and Apple Pan Dowdy"", and peaking with the most popular song of 1948, ""Buttons and Bows"", (with Henri René & Orchestra), which was number one for ten weeks.",19,9,== Music career == | === 1940s ===,445332
1949,CD,YEAR_REGEX_1,TIME,time_reference,"One of her most popular recordings was the holiday perennial ""Baby, It's Cold Outside"" with Buddy Clark from 1949.",21,9,== Music career == | === 1940s ===,445332
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other hits during her four years at Columbia included ""Laughing on the Outside (Crying on the Inside)"", ""I Wish I Didn't Love You So"", ""(I Love You)",23,9,== Music career == | === 1940s ===,445332
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Shore was a musical guest in the films Thank Your Lucky Stars (1943), Follow the Boys (1944), and Till the Clouds Roll By (1946) and had starring roles in Danny Kaye's debut Up in Arms (1944) and Belle of the Yukon (1944).",26,9,== Music career == | === 1940s ===,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Shore was a musical guest in the films Thank Your Lucky Stars (1943), Follow the Boys (1944), and Till the Clouds Roll By (1946) and had starring roles in Danny Kaye's debut Up in Arms (1944) and Belle of the Yukon (1944).",26,9,== Music career == | === 1940s ===,445332
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Shore was a musical guest in the films Thank Your Lucky Stars (1943), Follow the Boys (1944), and Till the Clouds Roll By (1946) and had starring roles in Danny Kaye's debut Up in Arms (1944) and Belle of the Yukon (1944).",26,9,== Music career == | === 1940s ===,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Shore was a musical guest in the films Thank Your Lucky Stars (1943), Follow the Boys (1944), and Till the Clouds Roll By (1946) and had starring roles in Danny Kaye's debut Up in Arms (1944) and Belle of the Yukon (1944).",26,9,== Music career == | === 1940s ===,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Shore was a musical guest in the films Thank Your Lucky Stars (1943), Follow the Boys (1944), and Till the Clouds Roll By (1946) and had starring roles in Danny Kaye's debut Up in Arms (1944) and Belle of the Yukon (1944).",26,9,== Music career == | === 1940s ===,445332
1946,CD,YEAR_REGEX_1,TIME,time_reference,She lent her musical voice to two Disney films: Make Mine Music (1946) and Fun and Fancy Free (1947).,27,9,== Music career == | === 1940s ===,445332
1947,CD,YEAR_REGEX_1,TIME,time_reference,She lent her musical voice to two Disney films: Make Mine Music (1946) and Fun and Fancy Free (1947).,27,9,== Music career == | === 1940s ===,445332
1952,CD,YEAR_REGEX_1,TIME,time_reference,Her last starring film role was for Paramount Pictures in Aaron Slick from Punkin Crick (1952).,28,9,== Music career == | === 1940s ===,445332
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,10,== Music career == | === 1950s ===,445332
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Shore returned to RCA Victor with a deal to record 100 sides for $1 million (equivalent to $10.8 million in 2020).",0,11,== Music career == | === 1950s ===,445332
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Shore returned to RCA Victor with a deal to record 100 sides for $1 million (equivalent to $10.8 million in 2020).",0,11,== Music career == | === 1950s ===,445332
the '40s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The hits kept coming, but with less frequency, and were not charting as high as in the '40s.",1,11,== Music career == | === 1950s ===,445332
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah's biggest hits of this era were ""My Heart Cries for You"" and ""Sweet Violets"", both peaking at number three in 1951.",2,11,== Music career == | === 1950s ===,445332
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Blue Canary"" was a 1953 hit, and her covers of ""Changing Partners"" and ""If I Give My Heart to You"" were popular top-20 hits.",4,11,== Music career == | === 1950s ===,445332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Love and Marriage"" and ""Whatever Lola Wants"" were top-20 hits from 1955.",5,11,== Music career == | === 1950s ===,445332
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Chantez, Chantez"" was her last top-20 hit, staying on the charts for over 20 weeks in 1957.",0,12,== Music career == | === 1950s ===,445332
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Chantez, Chantez"" was her last top-20 hit, staying on the charts for over 20 weeks in 1957.",0,12,== Music career == | === 1950s ===,445332
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Shore remained at RCA Victor until 1958, and during that time, released albums including Bouquet of Blues, Once in a While, and Vivacious, which were collections of singles with different orchestras and conductors such as Frank DeVol and Hugo Winterhalter.",1,12,== Music career == | === 1950s ===,445332
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Shore remained at RCA Victor until 1958, and during that time, released albums including Bouquet of Blues, Once in a While, and Vivacious, which were collections of singles with different orchestras and conductors such as Frank DeVol and Hugo Winterhalter.",1,12,== Music career == | === 1950s ===,445332
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The studio albums Holding Hands at Midnight, from 1955, and Moments Like These, from 1958, recorded in stereo, with orchestra under the musical direction of Harry Zimmerman, who performed the same duties on The Dinah Shore Chevy Show, were the exceptions.",2,12,== Music career == | === 1950s ===,445332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The studio albums Holding Hands at Midnight, from 1955, and Moments Like These, from 1958, recorded in stereo, with orchestra under the musical direction of Harry Zimmerman, who performed the same duties on The Dinah Shore Chevy Show, were the exceptions.",2,12,== Music career == | === 1950s ===,445332
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The studio albums Holding Hands at Midnight, from 1955, and Moments Like These, from 1958, recorded in stereo, with orchestra under the musical direction of Harry Zimmerman, who performed the same duties on The Dinah Shore Chevy Show, were the exceptions.",2,12,== Music career == | === 1950s ===,445332
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The studio albums Holding Hands at Midnight, from 1955, and Moments Like These, from 1958, recorded in stereo, with orchestra under the musical direction of Harry Zimmerman, who performed the same duties on The Dinah Shore Chevy Show, were the exceptions.",2,12,== Music career == | === 1950s ===,445332
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recording career after the 1950s,1,13,== Music career == | === Recording career after the 1950s ===,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Dinah left RCA Victor for Capitol Records.",0,14,== Music career == | === Recording career after the 1950s ===,445332
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Although she recorded only one minor hit for her new label (""I Ain't Down Yet"", which peaked at 102 on Billboard's pop chart in 1960), the collaboration produced four ""theme albums"" that paired Dinah with arranger Nelson Riddle (Dinah, Yes Indeed!), conductor and accompanist André Previn (Somebody Loves Me and Dinah Sings, Previn Plays), and jazz's Red Norvo (Dinah Sings Some Blues with Red).",1,14,== Music career == | === Recording career after the 1950s ===,445332
1962,CD,YEAR_REGEX_1,TIME,time_reference,Dinah was dropped by Capitol in 1962 and recorded only a handful of albums over the next two decades.,3,14,== Music career == | === Recording career after the 1950s ===,445332
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Dinah was dropped by Capitol in 1962 and recorded only a handful of albums over the next two decades.,3,14,== Music career == | === Recording career after the 1950s ===,445332
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
A Summertime,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Lower Basin Street Revisited for friend Frank Sinatra's Reprise label in 1965, Songs for Sometime Losers (Project 3, 1967), Country Feelin' (Decca, 1969), Once Upon A Summertime (Stanyan, 1975), and Dinah!, a double LP for Capitol in 1976.",4,14,== Music career == | === Recording career after the 1950s ===,445332
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She recorded this album at the height of her talk show fame, and it featured her take on contemporary hits such as ""50 Ways to Leave Your Lover"", ""The Hungry Years"", and ""Theme from Mahogany (Do You Know Where You're Going To)"".",5,14,== Music career == | === Recording career after the 1950s ===,445332
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her final studio album was released in 1979, Dinah!:",6,14,== Music career == | === Recording career after the 1950s ===,445332
1941 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shore starred in seven radio series of her own between 1941 and 1954.,0,17,== Acting career == | === Radio ===,445332
"May 5 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made hundreds of guest appearances in shows including an episode of Suspense (""Frankie and Johnny"", May 5, 1952).",1,17,== Acting career == | === Radio ===,445332
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after Shore arrived in New York in 1937, aged 21, Shore made her first television appearances on experimental broadcasts for NBC over station W2XBS in New York (now WNBC).",0,19,== Acting career == | === Early television career ===,445332
now,RB,TIMELINE_REGEX,TIME,time_reference,"Soon after Shore arrived in New York in 1937, aged 21, Shore made her first television appearances on experimental broadcasts for NBC over station W2XBS in New York (now WNBC).",0,19,== Acting career == | === Early television career ===,445332
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, in 1949, she made her commercial television debut on The Ed Wynn Show from Los Angeles over CBS and on Easter Sunday 1950, made a guest appearance on Bob Hope's first network television show on NBC.",1,19,== Acting career == | === Early television career ===,445332
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve years later, in 1949, she made her commercial television debut on The Ed Wynn Show from Los Angeles over CBS and on Easter Sunday 1950, made a guest appearance on Bob Hope's first network television show on NBC.",1,19,== Acting career == | === Early television career ===,445332
Easter Sunday 1950,NNP NNP CD,HOLIDAY_REGEX WEEK_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Twelve years later, in 1949, she made her commercial television debut on The Ed Wynn Show from Los Angeles over CBS and on Easter Sunday 1950, made a guest appearance on Bob Hope's first network television show on NBC.",1,19,== Acting career == | === Early television career ===,445332
"November 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After guest spots on many television shows, she was given her own program, The Dinah Shore Show on NBC on November 27, 1951.",2,19,== Acting career == | === Early television career ===,445332
1951 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vic Schoen was her musical director from 1951 to 1954, and also arranged music for her on The Colgate Comedy Hour (1954).",3,19,== Acting career == | === Early television career ===,445332
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vic Schoen was her musical director from 1951 to 1954, and also arranged music for her on The Colgate Comedy Hour (1954).",3,19,== Acting career == | === Early television career ===,445332
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Schoen was her musical director from 1951 to 1954, and also arranged music for her on The Colgate Comedy Hour (1954).",3,19,== Acting career == | === Early television career ===,445332
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shore did two 15-minute shows a week for NBC.,0,20,== Acting career == | === Early television career ===,445332
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Shore won the first of her many Emmy Awards for the program, which was sponsored by Chevrolet.",2,20,== Acting career == | === Early television career ===,445332
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Shore began hosting a monthly series of one-hour, full-color spectaculars as part of NBC's The Chevy Show series.",0,21,== Acting career == | === Early television career ===,445332
three of four weeks,CD IN CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"These proved so popular, the show was renamed The Dinah Shore Chevy Show the following season, with Shore becoming the full-time host, helming three of four weeks in the month.",1,21,== Acting career == | === Early television career ===,445332
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These proved so popular, the show was renamed The Dinah Shore Chevy Show the following season, with Shore becoming the full-time host, helming three of four weeks in the month.",1,21,== Acting career == | === Early television career ===,445332
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Broadcast live and in NBC's famous ""Living Color"", this variety show was one of the most popular of the 1950s and early 1960s and featured the television debuts of stars of the era, such as Yves Montand and Maureen O'Hara, and featured Dinah in performances alongside Ella Fitzgerald, Mahalia Jackson, Peggy Lee, Frank Sinatra, and Pearl Bailey.",2,21,== Acting career == | === Early television career ===,445332
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broadcast live and in NBC's famous ""Living Color"", this variety show was one of the most popular of the 1950s and early 1960s and featured the television debuts of stars of the era, such as Yves Montand and Maureen O'Hara, and featured Dinah in performances alongside Ella Fitzgerald, Mahalia Jackson, Peggy Lee, Frank Sinatra, and Pearl Bailey.",2,21,== Acting career == | === Early television career ===,445332
the 1960–61,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Dinah Shore Chevy Show ran through the 1960–61 season, after which Chevrolet dropped sponsorship, and Shore hosted a series of monthly broadcasts sponsored by the American Dairy Association and Green Stamps.",0,22,== Acting career == | === Early television career ===,445332
1951 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over 12 seasons, from 1951 to 1963, Shore made 125 hour-long programs and 444 fifteen-minute shows.",2,22,== Acting career == | === Early television career ===,445332
the 1964–65,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shore also appeared in four specials for ABC (in black-and-white) in the 1964–65 season.,0,23,== Acting career == | === Early television career ===,445332
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 through 1980, Shore hosted two daytime programs, Dinah's Place (1970–1974) on NBC and Dinah!",0,25,== Acting career == | === Later television career ===,445332
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 through 1980, Shore hosted two daytime programs, Dinah's Place (1970–1974) on NBC and Dinah!",0,25,== Acting career == | === Later television career ===,445332
two daytime,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"From 1970 through 1980, Shore hosted two daytime programs, Dinah's Place (1970–1974) on NBC and Dinah!",0,25,== Acting career == | === Later television career ===,445332
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 through 1980, Shore hosted two daytime programs, Dinah's Place (1970–1974) on NBC and Dinah!",0,25,== Acting career == | === Later television career ===,445332
1974,CD,YEAR_REGEX_1,TIME,time_reference,(later Dinah and Friends) in syndication from 1974 through 1980 and a third cable program from 1989 to 1992.,1,25,== Acting career == | === Later television career ===,445332
1980,CD,YEAR_REGEX_1,TIME,time_reference,(later Dinah and Friends) in syndication from 1974 through 1980 and a third cable program from 1989 to 1992.,1,25,== Acting career == | === Later television career ===,445332
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,(later Dinah and Friends) in syndication from 1974 through 1980 and a third cable program from 1989 to 1992.,1,25,== Acting career == | === Later television career ===,445332
a 30-minute Monday-through-Friday,DT JJ JJ,INARTICLE_REGEX DIGIT_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dinah's Place, primarily sponsored by Colgate-Palmolive (which later sponsored her women's golf tournament), was a 30-minute Monday-through-Friday program broadcast at 10:00 am (ET) over NBC, her network home since 1939.",2,25,== Acting career == | === Later television career ===,445332
10:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Dinah's Place, primarily sponsored by Colgate-Palmolive (which later sponsored her women's golf tournament), was a 30-minute Monday-through-Friday program broadcast at 10:00 am (ET) over NBC, her network home since 1939.",2,25,== Acting career == | === Later television career ===,445332
