time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1929 – February 23 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Santo J. ""Sonny"" Russo (March 20, 1929 – February 23, 2013) was an American jazz trombonist.",0,0,,16227811
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1953–55,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
