time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenny Maria Öhlund, better known as Jenny Silver (born January 22, 1974), is a Swedish singer.",0,0,,31377948
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jenny Silver started her career in the dance band Candela which was signed to Bert Karlssons label Mariann Grammofon from 1991 to 1997.,0,2,== Career ==,31377948
1994,CD,YEAR_REGEX_1,TIME,time_reference,Candela made it big in 1994 with a string of hit songs that also reached the Svensktoppen charts.,1,2,== Career ==,31377948
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Released her solo album Lyckling in 1997 with Andersson Records, she has toured as duet partner with actor Thorsten Flinck and she also landed the leading role in the Swedish version of the musical Evita and Jesus Christ Superstar.",5,2,== Career ==,31377948
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she recorded a cover of the Sex Pistols classic song ""God Save the Queen"" on a compilation album called  Rendezvous.",6,2,== Career ==,31377948
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, ""Ett äventyr"" was released and it was a duet with Emrik Karlsson from the funkcollective Stonefunkers from Gothenburg.",0,3,== Career ==,31377948
2007,CD,YEAR_REGEX_1,TIME,time_reference,Silver has also been seen in other musical roles such as Sarah Brown in Guys and Dolls which was played at the Slagthuset in Malmö during 2007 she was joined on stage by Tommy Körberg.,3,3,== Career ==,31377948
2008,CD,YEAR_REGEX_1,TIME,time_reference,And during 2008 she was played the rockwitch Antonia in the Gothenburg opera play Grymt.,4,3,== Career ==,31377948
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010 Jenny Silver participated in the SVT television show På Spåret where she sang the Neil Diamond song ""Sweet Caroline"" and Simon & Garfunkel's ""El Cóndor Pasa"".",5,3,== Career ==,31377948
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, she was a guest star on the Lustans Lakejer album Elixir, where she along with Johan Kinde sang the duet ""Eld & Vatten"".",6,3,== Career ==,31377948
"February 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2010, Jenny Silver participated in the first semifinal of Melodifestivalen 2010 at the Fjällräven Center in Örnsköldsvik with her entry ""A Place to Stay"".",0,6,== Melodifestivalen ==,31377948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On February 6, 2010, Jenny Silver participated in the first semifinal of Melodifestivalen 2010 at the Fjällräven Center in Örnsköldsvik with her entry ""A Place to Stay"".",0,6,== Melodifestivalen ==,31377948
"February 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2011, she took part again in Melodifestivalen 2011",3,6,== Melodifestivalen ==,31377948
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On February 5, 2011, she took part again in Melodifestivalen 2011",3,6,== Melodifestivalen ==,31377948
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jenny returned at Melodifestivalen in its 2013 edition as part of the group Swedish House Wives alongside Pernilla Wahlgren and Hanna Hedlund in a hope of representing Sweden at the Eurovision Song Contest 2013.,2,7,== Melodifestivalen ==,31377948
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jenny returned at Melodifestivalen in its 2013 edition as part of the group Swedish House Wives alongside Pernilla Wahlgren and Hanna Hedlund in a hope of representing Sweden at the Eurovision Song Contest 2013.,2,7,== Melodifestivalen ==,31377948
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mitt julkort - 1994 (Jenny Öhlund),0,10,== Discography == | === Album ===,31377948
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lycklig - 1997,0,11,== Discography == | === Album ===,31377948
2003,CD,YEAR_REGEX_1,TIME,time_reference,Holden - 2003,0,12,== Discography == | === Album ===,31377948
2007,CD,YEAR_REGEX_1,TIME,time_reference,Remote Control - 2007 (Manora Records),0,13,== Discography == | === Album ===,31377948
2001,CD,YEAR_REGEX_1,TIME,time_reference,Duetterna - 2001 (Totta Näslund),0,15,== Discography == | === As guest ===,31377948
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tro hopp och kärlek - 2002 (Åsa Jinder),0,16,== Discography == | === As guest ===,31377948
