time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Isobel Correa (born July 8, 1955) is an American jazz singer of Indian origin.",0,0,,54632220
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she moved to the U.S. and attended the New England Conservatory of Music, where her teachers included Jaki Byard, Ran Blake, and Joe Maneri.",2,2,== Life and work ==,54632220
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Round About (Music & Arts, 1994)",0,5,== Discography ==,54632220
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Shadows (Red Piano, 2010)",0,6,== Discography ==,54632220
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Down Here Below: Tribute to Abbey Lincoln Volume One (Red Piano, 2012)",0,7,== Discography ==,54632220
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Road Keeps Winding: Tribute to Abbey Lincoln Volume Two (Red Piano, 2015)",0,8,== Discography ==,54632220
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Streaming (Red Piano, 2018)",0,9,== Discography ==,54632220
Fall,NNP,SEASON_REGEX,TIME,time_reference,"When Soft Rains Fall (Red Piano, 2021)With Frank Carlberg",0,10,== Discography ==,54632220
2021,CD,YEAR_REGEX_1,TIME,time_reference,"When Soft Rains Fall (Red Piano, 2021)With Frank Carlberg",0,10,== Discography ==,54632220
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Beauty (Northeastern, 1993)",0,11,== Discography ==,54632220
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Crazy Woman (Accurate, 1995)",0,12,== Discography ==,54632220
A Summer Day,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Variations On A Summer Day (Fresh Sound New Talent, 1999)",0,13,== Discography ==,54632220
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On A Summer Day (Fresh Sound New Talent, 1999)",0,13,== Discography ==,54632220
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In The Land Of Art (Fresh Sound New Talent, 2002)",0,14,== Discography ==,54632220
2005,CD,YEAR_REGEX_1,TIME,time_reference,"State of The Union (Fresh Sound New Talent, 2005)",0,15,== Discography ==,54632220
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The American Dream (Red Piano, 2007)",0,16,== Discography ==,54632220
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uncivilized Ruminations (Red Piano, 2009)",0,17,== Discography ==,54632220
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Big Enigmas (Red Piano, 2012)",0,18,== Discography ==,54632220
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Word Circus (Red Piano, 2014)",0,19,== Discography ==,54632220
2016,CD,YEAR_REGEX_1,TIME,time_reference,"No Money In Art (Red Piano, 2016)",0,20,== Discography ==,54632220
