time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Olivier Messiaen: Éclairs Sur L'Au-Delà... (with Vienna Philharmonic; Kairos, 2008)",0,8,== Selected recordings ==,7242015
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Alban Berg: Wozzeck (with Bo Skovhus, Angela Denoke, Frode Olsen, Chris Merritt, Jan Blinkhof, Jürgen Sacher, Choir of the Hamburg State Opera, Philharmonic State Orchestra Hamburg; EMI Classics, 1999)",0,9,== Selected recordings ==,7242015
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alban Berg: Wozzeck (with Bo Skovhus, Angela Denoke, Frode Olsen, Chris Merritt, Jan Blinkhof, Jürgen Sacher, Choir of the Hamburg State Opera, Philharmonic State Orchestra Hamburg; EMI Classics, 1999)",0,9,== Selected recordings ==,7242015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Werner Henze: Symphony No. 9 (with Berlin Philharmonic; EMI Classics, 1998)",0,10,== Selected recordings ==,7242015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tragedia Dell'Ascolto (with Ingrid Ade-Jesemann, Monika Bair-Ivenz, Peter Hall, Solistenchor Freiburg, Ensemble Modern; Ricordi/EMI Classics, 1995)",1,11,== Selected recordings ==,7242015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Werner Henze: Requiem (with Ueli Wiget, Håkan Hardenberger, Ensemble Modern; Sony Classical, 1994)",0,12,== Selected recordings ==,7242015
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon Nancarrow: Studies (with Ensemble Modern; BMG, 1993)",0,13,== Selected recordings ==,7242015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives: A Portrait (with Ensemble Modern; EMI, 1992)",0,14,== Selected recordings ==,7242015
1993 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Complete symphonies of Karl Amadeus Hartmann, recorded with the Bamberg Symphony between 1993 and 1997.",0,15,== Selected recordings ==,7242015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Reise in die Welt der Musik (2005), Rowohlt, ISBN 3-87134-478-8",1,17,== Books ==,7242015
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oper entdecken und erleben (2009), Rowohlt, ISBN 978-3-87134-576-0",1,18,== Books ==,7242015
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Awards and honors ==,7242015
20th/21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"ECHO Klassik, Symphonic Recording 20th/21st Century Music (with Sarah Leonard, Cornelia Kallisch, Thomas Randle, Udo Samel, Männerchor and Bamberg Symphony)",1,20,== Awards and honors ==,7242015
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Awards and honors ==,7242015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ECHO Klassik, Conductor of the Year",0,22,== Awards and honors ==,7242015
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1998: ECHO Klassik, Conductor of the Year",0,22,== Awards and honors ==,7242015
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Awards and honors ==,7242015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ECHO Klassik, Conductor of the Year",0,24,== Awards and honors ==,7242015
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1998: ECHO Klassik, Conductor of the Year",0,24,== Awards and honors ==,7242015
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Awards and honors ==,7242015
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Opernwelt, Conductor of the Year",1,25,== Awards and honors ==,7242015
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Awards and honors ==,7242015
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ECHO Klassik, Symphonic Recording (with Philharmonic State Orchestra Hamburg)",0,27,== Awards and honors ==,7242015
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Awards and honors ==,7242015
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Awards and honors ==,7242015
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Opernwelt, Conductor of the Year",1,29,== Awards and honors ==,7242015
