time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Priscilla Chan Wai-han (traditional Chinese: 陳慧嫻; simplified Chinese: 陈慧娴; pinyin: Chén Huìxián; Cantonese Yale: Can4 Wai6Haan4; born 28 July 1965) is a Hong Kong-based veteran Pop diva who focuses on the genre of Cantopop throughout her musical career.,0,0,,463691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Debuted in 1983 at age 18 from a trio album project named ""Girls' Magazine"" (少女雜誌), which was formed by Fiori Productions Ltd. (法安利製作有限公司), with the hit ""Forgotten Promise"" (逝去的諾言), Chan began her solo singing career in 1984 and has since remained popular for more than three decades.",2,0,,463691
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Debuted in 1983 at age 18 from a trio album project named ""Girls' Magazine"" (少女雜誌), which was formed by Fiori Productions Ltd. (法安利製作有限公司), with the hit ""Forgotten Promise"" (逝去的諾言), Chan began her solo singing career in 1984 and has since remained popular for more than three decades.",2,0,,463691
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Debuted in 1983 at age 18 from a trio album project named ""Girls' Magazine"" (少女雜誌), which was formed by Fiori Productions Ltd. (法安利製作有限公司), with the hit ""Forgotten Promise"" (逝去的諾言), Chan began her solo singing career in 1984 and has since remained popular for more than three decades.",2,0,,463691
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chan signed to PolyGram Records, Hong Kong (寶麗金) in 1986 and reached her career peak between the late-1980s and mid-1990s, and scored many great hits particularly in the 1980s, most remarkably including ""Silly Girl"" (傻女) from her 1988 album ""Priscilla's Love"" (嫻情), as well as her signature song, ""Thousands of Songs"" (千千闋歌), one of the all-time Cantopop classics, from her 1989 best-selling farewell album ""Forever Your Friend"" (永遠是你的朋友), which also elevated Chan to the top tier of Hong Kong singers.",3,0,,463691
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chan signed to PolyGram Records, Hong Kong (寶麗金) in 1986 and reached her career peak between the late-1980s and mid-1990s, and scored many great hits particularly in the 1980s, most remarkably including ""Silly Girl"" (傻女) from her 1988 album ""Priscilla's Love"" (嫻情), as well as her signature song, ""Thousands of Songs"" (千千闋歌), one of the all-time Cantopop classics, from her 1989 best-selling farewell album ""Forever Your Friend"" (永遠是你的朋友), which also elevated Chan to the top tier of Hong Kong singers.",3,0,,463691
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chan signed to PolyGram Records, Hong Kong (寶麗金) in 1986 and reached her career peak between the late-1980s and mid-1990s, and scored many great hits particularly in the 1980s, most remarkably including ""Silly Girl"" (傻女) from her 1988 album ""Priscilla's Love"" (嫻情), as well as her signature song, ""Thousands of Songs"" (千千闋歌), one of the all-time Cantopop classics, from her 1989 best-selling farewell album ""Forever Your Friend"" (永遠是你的朋友), which also elevated Chan to the top tier of Hong Kong singers.",3,0,,463691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chan signed to PolyGram Records, Hong Kong (寶麗金) in 1986 and reached her career peak between the late-1980s and mid-1990s, and scored many great hits particularly in the 1980s, most remarkably including ""Silly Girl"" (傻女) from her 1988 album ""Priscilla's Love"" (嫻情), as well as her signature song, ""Thousands of Songs"" (千千闋歌), one of the all-time Cantopop classics, from her 1989 best-selling farewell album ""Forever Your Friend"" (永遠是你的朋友), which also elevated Chan to the top tier of Hong Kong singers.",3,0,,463691
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Priscilla Chan's ""When Will I See You Again"" Concert), with six performances at the Hong Kong Coliseum, her first solo concert residency there, before spending four years studying for a Bachelor's degree in Psychology at Syracuse University in the United States starting from 1990, a promise made to her parents in 1986 after she dropped out from her Bachelor's in English Studies at Hong Kong Baptist College (present-day Hong Kong Baptist University), as she became a full-time singer.",5,0,,463691
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla Chan's ""When Will I See You Again"" Concert), with six performances at the Hong Kong Coliseum, her first solo concert residency there, before spending four years studying for a Bachelor's degree in Psychology at Syracuse University in the United States starting from 1990, a promise made to her parents in 1986 after she dropped out from her Bachelor's in English Studies at Hong Kong Baptist College (present-day Hong Kong Baptist University), as she became a full-time singer.",5,0,,463691
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla Chan's ""When Will I See You Again"" Concert), with six performances at the Hong Kong Coliseum, her first solo concert residency there, before spending four years studying for a Bachelor's degree in Psychology at Syracuse University in the United States starting from 1990, a promise made to her parents in 1986 after she dropped out from her Bachelor's in English Studies at Hong Kong Baptist College (present-day Hong Kong Baptist University), as she became a full-time singer.",5,0,,463691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chan nevertheless continued to release albums during her study, and resumed her full-time singing career in 1995 after graduation, achieving a huge success for her comeback album titled ""Welcome Back"".",6,0,,463691
