time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Antonio Molina Miniño (born June 4, 1960 in Santo Domingo) is a Dominican conductor, pianist and composer.",0,0,,61665139
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he moved to New York and earned a Bachelor's and Master's degree from the Manhattan School of Music (1984 and 1985).",1,2,== Early life and education ==,61665139
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1980, he moved to New York and earned a Bachelor's and Master's degree from the Manhattan School of Music (1984 and 1985).",1,2,== Early life and education ==,61665139
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he made his debut as a pianist with the Orquesta Sinfónica Nacional de la República Dominicana conducted by Julio de Windt with Edvard Grieg's Piano Concerto.,0,4,== Musical career ==,61665139
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he led the New York Lab Orchestra at the premiere of his Etudes For Orchestra.,1,4,== Musical career ==,61665139
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he conducted the Venezuelan Orquesta Sinfónica de Maracaibo in a Gershwin program.,2,4,== Musical career ==,61665139
1990,CD,YEAR_REGEX_1,TIME,time_reference,This was used for the Festival of Modern Dance in 1990 as music for a ballet performance conducted by Eduardo Villanueva.,4,4,== Musical career ==,61665139
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During a trip to Cuba in 1991, Molina directed the Orquesta Sinfónica de Matanzas and the Orquesta Sinfónica Nacional de Cuba and conducted a performance of the opera Cavalleria rusticana in Havana at the end of the year.",0,5,== Musical career ==,61665139
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During a trip to Cuba in 1991, Molina directed the Orquesta Sinfónica de Matanzas and the Orquesta Sinfónica Nacional de Cuba and conducted a performance of the opera Cavalleria rusticana in Havana at the end of the year.",0,5,== Musical career ==,61665139
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For the 50th anniversary of Pope John Paul II's ordination in 1995, Molina ran a program with Gloria Estefan.",1,5,== Musical career ==,61665139
1996,CD,YEAR_REGEX_1,TIME,time_reference,From 1996 he was conductor and arranger of the programs Pavarotti and friends.,2,5,== Musical career ==,61665139
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Molina became Principal Conductor of the Greater Palm Beach Symphony, with whom he participated in the Blowing Rock and Sun Fest Florida Music Festivals.",0,6,== Musical career ==,61665139
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1996, Molina became Principal Conductor of the Greater Palm Beach Symphony, with whom he participated in the Blowing Rock and Sun Fest Florida Music Festivals.",0,6,== Musical career ==,61665139
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he accompanied the singer Marilyn Horne with the orchestra at a concert.,1,6,== Musical career ==,61665139
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he became honorary professor of the Universidad Autónoma de Santo Domingo and cultural ambassador of the Dominican Republic.,2,6,== Musical career ==,61665139
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Order of Mérito de Duarte, Sanchez and Mella, and in 2008 Pedro Henriquez Urena National University awarded him an honorary doctorate.",3,6,== Musical career ==,61665139
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Order of Mérito de Duarte, Sanchez and Mella, and in 2008 Pedro Henriquez Urena National University awarded him an honorary doctorate.",3,6,== Musical career ==,61665139
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Molina was invited as conductor and arranger for the program to open the Carnival Performing Arts Center in Miami.",1,7,== Musical career ==,61665139
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Concert Association of Florida appointed him musical director and chief conductor of the Florida Symphony and Miami Pops Orchestra.",2,7,== Musical career ==,61665139
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he became first guest conductor and in 2009 musical director of the National Symphony Orchestra of the Dominican Republic.,3,7,== Musical career ==,61665139
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he became first guest conductor and in 2009 musical director of the National Symphony Orchestra of the Dominican Republic.,3,7,== Musical career ==,61665139
