time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria João Alexandre Barbosa Pires (Portuguese: [mɐˈɾi.ɐ ʒwɐ̃w ˈpiɾɨʃ]; born 23 July 1944) is a Portuguese classical pianist, widely considered to be one of the best interpreters of Mozart and Beethoven.",0,0,,7436867
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later she received Portugal's top prize for young musicians.,1,3,== Early life and education ==,7436867
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she studied with Campos Coelho at the Lisbon Conservatory, taking courses in composition, theory, and history of music.",2,3,== Early life and education ==,7436867
1970,CD,YEAR_REGEX_1,TIME,time_reference,"International fame came in 1970, when she won the Beethoven Bicentennial Competition in Brussels.",0,5,== Career ==,7436867
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her professionalism achieved worldwide recognition when a film (from 1999) was drawn to the attention of the press and went viral in 2013.,0,6,== Career ==,7436867
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her professionalism achieved worldwide recognition when a film (from 1999) was drawn to the attention of the press and went viral in 2013.,0,6,== Career ==,7436867
the start of a lunchtime,DT NN IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of a lunchtime concert in Amsterdam, she realised that she had rehearsed for a different Mozart concerto from the one the orchestra had started playing; quickly recovering, she played the correct concerto from memory.",1,6,== Career ==,7436867
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pires performed at the BBC Proms in 2010.,2,6,== Career ==,7436867
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview beforehand, she said that after 60 years of recitals and concerts she had cut back her performances but was non-committal about retirement.",3,6,== Career ==,7436867
2012 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2016, she was a Master in Residence at the Queen Elisabeth Music Chapel in Waterloo, Belgium, where she gave piano lessons and master classes to young talented pianists from all over the world.",4,6,== Career ==,7436867
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she announced her retirement from the stage and tours for 2018, but she continued giving concerts.",0,7,== Career ==,7436867
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she announced her retirement from the stage and tours for 2018, but she continued giving concerts.",0,7,== Career ==,7436867
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2019 she was awarded with a Doctorate Honorary Degree by Pompeu Fabra University of Barcelona.",1,7,== Career ==,7436867
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Pessoa Prize in 1989, and founded the Belgais Centre for Study of the Arts in 1999.",0,10,== Recordings ==,7436867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Pessoa Prize in 1989, and founded the Belgais Centre for Study of the Arts in 1999.",0,10,== Recordings ==,7436867
2014,CD,YEAR_REGEX_1,TIME,time_reference,Complete Concerto Recordings on Deutsche Grammophon 2014,1,12,== Partial discography ==,7436867
2014,CD,YEAR_REGEX_1,TIME,time_reference,Complete Solo Recordings on Deutsche Grammophon 2014,1,13,== Partial discography ==,7436867
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Piano Concertos 3 & 4 (2014, Onyx Classics)",0,16,== Partial discography ==,7436867
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart; Fantasies KV 397-KV475, Rondos KV485-KV511 (Denon BB-7009) 1974",0,17,== Partial discography ==,7436867
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Concertos 14, 17, 21, & 26 (2013, Deutsche Grammophon)",0,18,== Partial discography ==,7436867
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert (2013, Deutsche Grammophon)",0,19,== Partial discography ==,7436867
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin (2008, Deutsche Grammophon)",0,20,== Partial discography ==,7436867
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Piano Sonatas (2001, Erato)",0,21,== Partial discography ==,7436867
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann: Piano Concerto, Piano Quintet (2000, Deutsche Grammophon)",0,22,== Partial discography ==,7436867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: Piano Concertos 1 & 2 (1999, Erato)",0,23,== Partial discography ==,7436867
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Franck, Debussy: Violin Sonatas; Ravel: Berceuse; Habanera; Tzigane (1996, Deutsche Grammophon)",0,24,== Partial discography ==,7436867
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Sonatas K. 281, K. 282, K. 533/K. 494 (1993, Deutsche Grammophon)",0,25,== Partial discography ==,7436867
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Sonatas K. 331 & 457; Fantasias K. 397 & 475 (1990, Deutsche Grammophon)",0,26,== Partial discography ==,7436867
6 Moments,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Schubert: Sonata; 6 Moments Musicaux; 2 Scherzi (1989, Deutsche Grammophon)",0,27,== Partial discography ==,7436867
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: Sonata; 6 Moments Musicaux; 2 Scherzi (1989, Deutsche Grammophon)",0,27,== Partial discography ==,7436867
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: The Great Concertos for Piano (1978, Erato)",0,28,== Partial discography ==,7436867
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she moved to Lauro de Freitas—a town near Salvador, Brazil—and continued performing.",0,30,== Move to Brazil ==,7436867
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she moved back to Belgais, in Portugal.",3,30,== Move to Brazil ==,7436867
9 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dame of the Order of Saint James of the Sword  (9 August 1983),0,35,== Honours and Awards == | === Honours ===,7436867
9 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Commander of the Order of Prince Henry (9 June 1989),0,36,== Honours and Awards == | === Honours ===,7436867
9 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grand Cross of the Order of Saint James of the Sword  (9 June 1998),0,37,== Honours and Awards == | === Honours ===,7436867
19 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grand Cross of the Order of Prince Henry (19 May 2019),0,38,== Honours and Awards == | === Honours ===,7436867
20 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honorary doctorate (Doctor Honoris Causa), Pompeu Fabra University of Barcelona (20 February 2019)",0,39,== Honours and Awards == | === Honours ===,7436867
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Maria João Pires, May 24, 2012",0,45,== References ==,7436867
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Interview in London Evening Standard, 2010",0,46,== References ==,7436867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Interview in London Evening Standard, 2010",0,46,== References ==,7436867
"March 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Maria João Pires, March 25, 1991",0,48,== External links ==,7436867
