time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The early experiments, in collaboration with Jacqueline Metzler, used perspective drawings of very abstract objects: ""ten solid cubes attached face-to-face to form a rigid armlike structure with exactly three right-angled 'elbows,'"" to quote their 1971 paper, the first report of this research.",0,12,== Research == | === Mental rotation ===,2893969
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Shepard and Cooper also collaborated on a 1982 book (revised 1986) summarizing past work on mental rotation and other transformations of mental images.,3,12,== Research == | === Mental rotation ===,2893969
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shepard and Cooper also collaborated on a 1982 book (revised 1986) summarizing past work on mental rotation and other transformations of mental images.,3,12,== Research == | === Mental rotation ===,2893969
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing that work in 1983, Michael Kubovy assessed its importance:Up to that day in 1968 [Shepard's dream about rotating objects], mental transformations were no more accessible to psychological experimentation than were any other so-called private experiences.",0,13,== Research == | === Mental rotation ===,2893969
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reviewing that work in 1983, Michael Kubovy assessed its importance:Up to that day in 1968 [Shepard's dream about rotating objects], mental transformations were no more accessible to psychological experimentation than were any other so-called private experiences.",0,13,== Research == | === Mental rotation ===,2893969
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing that work in 1983, Michael Kubovy assessed its importance:Up to that day in 1968 [Shepard's dream about rotating objects], mental transformations were no more accessible to psychological experimentation than were any other so-called private experiences.",0,13,== Research == | === Mental rotation ===,2893969
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Shepard published a collection of his drawings called Mind Sights: Original visual illusions, ambiguities, and other anomalies, with a commentary on the play of mind in perception and art.",0,15,== Research == | === Optical and auditory illusions ===,2893969
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He began his research on auditory illusions during his years at Bell Labs, where his colleague Max Mathews was experimenting with computerized music synthesis (Mind Sights, page 30.)",4,15,== Research == | === Optical and auditory illusions ===,2893969
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Review of General Psychology named Shepard as one of the most ""eminent psychologists of the 20th century"" (55th on a list of 99 names, published in 2002).",0,18,== Recognition ==,2893969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Review of General Psychology named Shepard as one of the most ""eminent psychologists of the 20th century"" (55th on a list of 99 names, published in 2002).",0,18,== Recognition ==,2893969
1977,CD,YEAR_REGEX_1,TIME,time_reference,Shepard was elected to the National Academy of Sciences in 1977 and to the American Philosophical Society in 1999.,0,19,== Recognition ==,2893969
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shepard was elected to the National Academy of Sciences in 1977 and to the American Philosophical Society in 1999.,0,19,== Recognition ==,2893969
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he received the National Medal of Science.",1,19,== Recognition ==,2893969
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he won the Rumelhart Prize.",3,19,== Recognition ==,2893969
