time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Miyake (Japanese: 三宅 純 Hepburn: Miyake Jun, January 7, 1958 in Kyoto) is a Japanese composer.",0,0,,21660507
"Jun , January 7 , 1958","NNP , NNP CD , CD",MONTH_ABBR_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jun Miyake (Japanese: 三宅 純 Hepburn: Miyake Jun, January 7, 1958 in Kyoto) is a Japanese composer.",0,0,,21660507
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His music (e.g., the songs ""Lilies in the Valley"" and ""The Here and After"") was used in the film Pina, nominated for the Academy Awards for Best Documentary Feature in January 2012.",1,0,,21660507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also been awarded by the German critic’s award - Der Preis der deutschen Schallplattenkritik - as Best Album of the Year for his last 3 albums “Stolen from Strangers”, “Lost Memory Theatre act-1”, and “Lost Memory Theatre act-2”.",2,0,,21660507
1976 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Discovered by the Japanese jazz trumpeter Terumasa Hino, Miyake started his career as a Jazz trumpet player; studied at Berklee College of Music from 1976 to 1981.",0,1,,21660507
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he won the prize at the Massachusetts Artist Foundation award for his composition.",1,1,,21660507
now,RB,TIMELINE_REGEX,TIME,time_reference,"After returning to Tokyo, he became an influential artist, as well as a successful composer, who has now released 27 solo albums, as well as working on films, documentaries, dances, advertisement, theatre pieces, and served as a producer for numerous artists (His main instruments include the trumpet, Flugelhorn, Melodica, Piano, Keyboard, Fender Rhodes, and programming).",0,2,,21660507
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released his first album “June Night Love”, which includes two tracks used in the TDK TV commercial starring Andy Warhol.",0,3,,21660507
June Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1983, he released his first album “June Night Love”, which includes two tracks used in the TDK TV commercial starring Andy Warhol.",0,3,,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0,4,,21660507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0,4,,21660507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0,4,,21660507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0,4,,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This film was awarded by European Film Award 2011 as Best Documentary; nominated for the Academy Awards 2012 as Best Documentary Feature,[4] and BAFTA 2012 as Best non-English language film.",1,4,,21660507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This film was awarded by European Film Award 2011 as Best Documentary; nominated for the Academy Awards 2012 as Best Documentary Feature,[4] and BAFTA 2012 as Best non-English language film.",1,4,,21660507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This film was awarded by European Film Award 2011 as Best Documentary; nominated for the Academy Awards 2012 as Best Documentary Feature,[4] and BAFTA 2012 as Best non-English language film.",1,4,,21660507
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With Katsuhiro Otomo in 1995, he composed the soundtrack of the episode ""Stink Bomb"" for the anime Memories, where he uses a combination of jazz and funk to emphasize the film's chaotic and comedic nature.",2,4,,21660507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked closely with Robert Wilson - White Town (2002), an homage to Arne Jacobsen at Bellevue Teatret in Copenhagen; Jean-Paul Goude who has done the artwork for Stolen from Strangers, Lost Memory Theatre act-1, Lost Memory Theatre act-2, Oliver Stone, and Philippe Decouflé, among others, as well as collaborations with artists such as Hal Willner, Arto Lindsay, Peter Scherer, Arthur H, Vinicius Cantuaria, Cosmic voice of Bulgaria, David Byrne, Grace Jones, Gavin Friday, Nina Hagen, Ron Carter, Michael Brecker, David Sanborn, Al Foster, Dhafer Youssef, Vincent Segal, Remi Kolpa Kopoul, Jean-Michel Jarre, and many others.",0,5,,21660507
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He has also worked closely with Robert Wilson - White Town (2002), an homage to Arne Jacobsen at Bellevue Teatret in Copenhagen; Jean-Paul Goude who has done the artwork for Stolen from Strangers, Lost Memory Theatre act-1, Lost Memory Theatre act-2, Oliver Stone, and Philippe Decouflé, among others, as well as collaborations with artists such as Hal Willner, Arto Lindsay, Peter Scherer, Arthur H, Vinicius Cantuaria, Cosmic voice of Bulgaria, David Byrne, Grace Jones, Gavin Friday, Nina Hagen, Ron Carter, Michael Brecker, David Sanborn, Al Foster, Dhafer Youssef, Vincent Segal, Remi Kolpa Kopoul, Jean-Michel Jarre, and many others.",0,5,,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005, he has set a base in Paris, actively working on several projects.",1,6,,21660507
