time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connie Stevens (born Concetta Rosalie Ann Ingolia; August 8, 1938) is an American actress, director, screenwriter, producer, cinematographer, editor and singer.",0,0,,374451
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, at age 15, Stevens relocated with her father to Los Angeles, California.",2,0,,374451
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in 1957, making her feature film debut in Young and Dangerous, before releasing her debut album, Concetta, the following year.",0,1,,374451
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began her career in 1957, making her feature film debut in Young and Dangerous, before releasing her debut album, Concetta, the following year.",0,1,,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a supporting role in the musical comedy Rock-A-Bye Baby (1958) opposite Jerry Lewis, followed by the drama film The Party Crashers (also 1958) opposite Frances Farmer.",1,1,,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a supporting role in the musical comedy Rock-A-Bye Baby (1958) opposite Jerry Lewis, followed by the drama film The Party Crashers (also 1958) opposite Frances Farmer.",1,1,,374451
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens gained widespread recognition for her portrayal of ""Cricket"" Blake on the network television series Hawaiian Eye, beginning in 1959.",0,2,,374451
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She garnered concurrent musical success when her single ""Sixteen Reasons"" became a radio hit, peaking at number 3 on the Billboard Hot 100 chart and the UK Singles Chart in 1960.",1,2,,374451
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Stevens continued to appear in film and television throughout the 1970s and 1980s, as well as performing as a musical nightclub act.",2,2,,374451
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Stevens continued to appear in film and television throughout the 1970s and 1980s, as well as performing as a musical nightclub act.",2,2,,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' later film roles include in the comedy Tapeheads (1988) and the drama Love Is All There Is (1996).,3,2,,374451
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' later film roles include in the comedy Tapeheads (1988) and the drama Love Is All There Is (1996).,3,2,,374451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stevens made her directorial debut with the feature film Saving Grace B. Jones, which she also wrote and produced, based partly on elements of her own childhood.",4,2,,374451
1953,CD,YEAR_REGEX_1,TIME,time_reference,Stevens moved to Los Angeles with her father in 1953.,3,5,== Early life ==,374451
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her first notable film role was in Young and Dangerous (1957) with Mark Damon, a low budget teen movie.",0,9,== Career == | === Early films ===,374451
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She also was in Eighteen and Anxious (1957); an episode of The Bob Cummings Show (""Bob Goes Hillbilly""); and the movie Dragstrip Riot (1958).",1,9,== Career == | === Early films ===,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She also was in Eighteen and Anxious (1957); an episode of The Bob Cummings Show (""Bob Goes Hillbilly""); and the movie Dragstrip Riot (1958).",1,9,== Career == | === Early films ===,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens' big break came when Jerry Lewis saw her in the latter and recommended her for Rock-A-Bye Baby (1958) as the young girl who loves Lewis, made at Paramount.",0,10,== Career == | === Early films ===,374451
