time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"For many years in the 1980s and 1990s, Brown was a prominent member of the house band at Antone's Night Club in Austin, Texas.",0,3,== Career ==,1512525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For many years in the 1980s and 1990s, Brown was a prominent member of the house band at Antone's Night Club in Austin, Texas.",0,3,== Career ==,1512525
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brown was nominated for a Juno Award in both 2001 and 2002.,1,3,== Career ==,1512525
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown died aged 69, on March 20, 2009, in Kitchener, Ontario, of complications from emphysema.",0,4,== Career ==,1512525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film, Love Lost & Found: The Story of Mel Brown directed by Sean Jasmins for Blue Fusion Productions was granted a theatrical release in 2014.",1,4,== Career ==,1512525
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Mel Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,4,== Career ==,1512525
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Mel Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,4,== Career ==,1512525
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,7,== Discography == | === As leader ===,1512525
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,8,== Discography == | === As leader ===,1512525
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,9,== Discography == | === As leader ===,1512525
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography == | === As leader ===,1512525
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Discography == | === As leader ===,1512525
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography == | === As leader ===,1512525
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === As leader ===,1512525
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Can't Stop Blowin' (Electro-Fi) Snooky Pryor with special guest Mel Brown,0,14,== Discography == | === As leader ===,1512525
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography == | === As leader ===,1512525
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Double Shot!,0,16,== Discography == | === As leader ===,1512525
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography == | === As leader ===,1512525
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === As leader ===,1512525
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === As leader ===,1512525
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Coulter – East Side San Jose (Impulse!, 1970)",0,21,== Discography == | === As sideman ===,1512525
Now,RB,TIMELINE_REGEX,TIME,time_reference,Clifford Coulter – Do It Now!,0,22,== Discography == | === As sideman ===,1512525
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse!, 1971)",1,22,== Discography == | === As sideman ===,1512525
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,L.A. Midnight – Guitar,1,23,== Discography == | === As sideman ===,1512525
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff – The Starting Five (Milestone, 1987) - Guitar",0,30,== Discography == | === As sideman ===,1512525
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff - The Dream Team (Milestone, 1997)  – Guitar",0,31,== Discography == | === As sideman ===,1512525
Monday,NNP,WEEK_REGEX,TIME,time_reference,"T-Bone Walker – Stormy Monday Blues (BluesWay, 1968)",0,35,== Discography == | === As sideman ===,1512525
1968,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Walker – Stormy Monday Blues (BluesWay, 1968)",0,35,== Discography == | === As sideman ===,1512525
1969,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Walker - Funky Town (BluesWay, 1969)",0,36,== Discography == | === As sideman ===,1512525
1980,CD,YEAR_REGEX_1,TIME,time_reference,Monica Dupont – Monica Dupont Vintage (1980) – Guitar,0,37,== Discography == | === As sideman ===,1512525
