time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata (柴田 淳, Shibata Jun, born November 19, 1976 in Setagaya, Tokyo), nicknamed ""Shibajun"", is a Japanese pop female singer-songwriter.",0,0,,1621789
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata (柴田 淳, Shibata Jun, born November 19, 1976 in Setagaya, Tokyo), nicknamed ""Shibajun"", is a Japanese pop female singer-songwriter.",0,0,,1621789
"November 19 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Shibata (柴田 淳, Shibata Jun, born November 19, 1976 in Setagaya, Tokyo), nicknamed ""Shibajun"", is a Japanese pop female singer-songwriter.",0,0,,1621789
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was diagnosed with partial hearing loss.,1,0,,1621789
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Numbers in bold represent peak Oricon Weekly Ranking position.,0,6,== Discography ==,1621789
"June 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boku no Mikata (ぼくの味方) June 27, 2001 (Indies Release) Uncharted",0,8,== Discography == | === Singles ===,1621789
"October 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boku no Mikata (ぼくの味方) October 31, 2001 Uncharted",0,9,== Discography == | === Singles ===,1621789
"February 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sore Demo Kita Michi (それでも来た道) February 20, 2002 No. 90",0,10,== Discography == | === Singles ===,1621789
"June 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gekkouyoku (月光浴) June 26, 2002 No. 34",0,11,== Discography == | === Singles ===,1621789
"October 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kataomoi (片想い) October 23, 2002 No. 20",0,12,== Discography == | === Singles ===,1621789
