time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1925 – 9 July 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rudy Toth (16 December 1925 – 9 July 2009) was a Canadian composer, arranger, conductor, pianist, and  cimbalom player of Czech birth.",0,0,,27108716
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a composer he wrote works mainly for television and the radio, working frequently for the Canadian Broadcasting Company for over three decades.",1,0,,27108716
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he was active as a concert cimbalon player, appearing as a soloist with symphony orchestras in both Canada and the United States.",3,0,,27108716
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He studied at The Royal Conservatory of Music (RCM) during the 1940s where his instructors included Boris Berlin (piano), John Weinzweig (harmony), and Ettore Mazzoleni (conducting).",3,2,== Early life and education ==,27108716
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he went to Paris to study the Piano with Gaby Casadesus.,5,2,== Early life and education ==,27108716
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Toth began his performance career playing in dance bands in Toronto while studying at the RCM in the early 1940s.,0,4,== Career ==,27108716
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s he began working as a pianist for the Canadian Broadcasting Corporation, collaborating frequently on radio programs featuring Howard Cable.",2,4,== Career ==,27108716
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s he played the piano in Phil Nimmons' jazz band ""Nimmons 'N' Nine"".",4,4,== Career ==,27108716
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also actively performed as a cimbalom player up until his retirement in 1989, notably appearing as a soloist in works by Bartók, Kodály, and Stravinsky with orchestras like the Buffalo Philharmonic Orchestra, the Ivan Romanoff Orchestra, the Ottawa Symphony Orchestra, and the Toronto Symphony Orchestra.",5,4,== Career ==,27108716
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Toth ceased working as a music director at the CBC in 1965, after which he concentrated his efforts on composing jingles and theme music for radio and television.",6,4,== Career ==,27108716
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,He worked frequently on jingles and theme music with his brother Jerry and with composers Dolores Claman and Richard Morris between 1965–1970; with the group operating together as Quartet Productions.,7,4,== Career ==,27108716
1970-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"He and Jerry then formed their own company, Seven-O Productions, with whom he was active composing music for radio and television from 1970-1980.",8,4,== Career ==,27108716
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They also collaborated on several CBC TV specials during the 1970s.,10,4,== Career ==,27108716
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toth died in Lisle, Ontario in 2009 at the age of 83.",11,4,== Career ==,27108716
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She notably contributed lyrics to several of her husband's projects, including works on the 1977 LP album Canada: A Young People's Musical Tour of Canada's Provinces and Territories.",13,4,== Career ==,27108716
