time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Timothy Finn  (born 25 June 1952) is a New Zealand singer and musician.,0,0,,530322
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His musical career includes forming 1970s and 1980s New Zealand rock group Split Enz, a number of solo albums, temporary membership in his brother Neil's band Crowded House and joint efforts with Neil Finn as the Finn Brothers.",1,0,,530322
1972-1984,JJ,YEAR_REGEX_1,TIME,time_reference,1972-1984: Split Enz,1,4,== Career == | === 1972-1984: Split Enz ===,530322
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Finn commenced a Bachelor of Arts degree at the University of Auckland.,0,5,== Career == | === 1972-1984: Split Enz ===,530322
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he quit university.,3,5,== Career == | === 1972-1984: Split Enz ===,530322
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Phil and Tim formed the group Split Ends, renamed Split Enz in 1975, shortly before they left New Zealand for Melbourne.",4,5,== Career == | === 1972-1984: Split Enz ===,530322
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later, Phil and Tim formed the group Split Ends, renamed Split Enz in 1975, shortly before they left New Zealand for Melbourne.",4,5,== Career == | === 1972-1984: Split Enz ===,530322
1975 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1984, the group released nine studio albums.",5,5,== Career == | === 1972-1984: Split Enz ===,530322
4 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Split Enz played its last show on 4 December 1984 in Auckland,6,5,== Career == | === 1972-1984: Split Enz ===,530322
1981-present,JJ,YEAR_REGEX_1,TIME,time_reference,1981-present: Solo work =,1,6,== Career == | === 1981-present: Solo work ===,530322
