time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rupert Clarke (born September 10, 1975), best known by his stage name Rupee, is a soca musician from Barbados.",0,0,,3204620
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spending his first years in England, he was exposed to a contrast of sounds which reflected his parents' diverse backgrounds: calypso on the side of his West Indian father, pop and rock and roll from his mother.",0,3,== Early life ==,3204620
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rupee eventually moved to Barbados in 1985.,2,3,== Early life ==,3204620
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first major break after winning the Richard Stoute Teen Talent Competition in 1993, when he was a schoolboy at Harrison College.",3,3,== Early life ==,3204620
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,5,== Career == | === 1997–2000: Coalishun ===,3204620
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rupee emerged on the local soca scene after being invited to join the then popular Bajan band, Coalishun, along with singers like Terencia Coward and Adrian Clarke in 1997.",0,6,== Career == | === 1997–2000: Coalishun ===,3204620
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: Solo ===,0,7,== Career == | === 2000–present: Solo ===,3204620
March,NNP,MONTH_REGEX,TIME,time_reference,"""Jump"", from his first album, won Rupee repeated Road March titles at carnivals in Barbados, New York City, Miami, Boston and Toronto.",1,8,== Career == | === 2000–present: Solo ===,3204620
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Tempted to Touch"", from his second album, enjoyed over two years of international club play, spreading to urban and pop radio in Toronto and Miami.",2,8,== Career == | === 2000–present: Solo ===,3204620
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became the catalyst for Rupee’s worldwide deal with Atlantic Records, as well as the first single from his 1 on 1 album released in December 2004.",3,8,== Career == | === 2000–present: Solo ===,3204620
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Discography == | === Albums ===,3204620
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Leave a Message,0,13,== Discography == | === Albums ===,3204620
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Thisisrupee.com,0,14,== Discography == | === Albums ===,3204620
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 1 on 1,0,15,== Discography == | === Albums ===,3204620
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Tempted to Touch""",0,17,== Discography == | === Singles ===,3204620
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""What Happens in de Party""",0,18,== Discography == | === Singles ===,3204620
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Hands Up""",0,19,== Discography == | === Singles ===,3204620
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Massage""",0,20,== Discography == | === Singles ===,3204620
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Frenzy""",0,21,== Discography == | === Singles ===,3204620
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Slow Motion""",0,22,== Discography == | === Singles ===,3204620
