time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist.",0,0,,16219813
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He worked with Anthony Davis and Leo Smith in the early 1970s in New England.,5,2,== Biography ==,16219813
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York City in 1977, he worked again with Davis and with Chico Freeman, Sam Rivers, Cecil Taylor, James Newton, and Kenny Burrell.",6,2,== Biography ==,16219813
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He has appeared on television on CBS Sunday Morning and BET Jazz.,3,3,== Biography ==,16219813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Vibraphone (India Navigation, 1979)",0,6,== Discography == | === As leader ===,16219813
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days Like These (Arista GRP, 1979)",0,7,== Discography == | === As leader ===,16219813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Days Like These (Arista GRP, 1979)",0,7,== Discography == | === As leader ===,16219813
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Forest (Contemporary, 1981)",0,8,== Discography == | === As leader ===,16219813
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Double Moon with Anthony Davis (MPS, 1981)",0,9,== Discography == | === As leader ===,16219813
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Winds, Tropic Breezes (India Navigation, 1982)",0,10,== Discography == | === As leader ===,16219813
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Riverside Dance (India Navigation, 1985)",0,11,== Discography == | === As leader ===,16219813
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Overview (Muse, 1989)",0,12,== Discography == | === As leader ===,16219813
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Tiger (Muse, 1991)",0,13,== Discography == | === As leader ===,16219813
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Fountain (Muse, 1992)",0,14,== Discography == | === As leader ===,16219813
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit (Muse, 1993)",0,15,== Discography == | === As leader ===,16219813
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is the Answer (Muse, 1994)",0,16,== Discography == | === As leader ===,16219813
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Greenwich Village (Muse, 1996)",0,17,== Discography == | === As leader ===,16219813
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Greenwich Village (Muse, 1996)",0,17,== Discography == | === As leader ===,16219813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Soular Power (JHVM, 2008)",0,18,== Discography == | === As leader ===,16219813
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Peaks: Fire Walk with Me (Warner Bros., 1992)",0,21,== Discography == | === As sideman ===,16219813
2007,CD,YEAR_REGEX_1,TIME,time_reference,Twin Peaks: Season Two Music and More (David Lynch 2007)With Taylor Ho Bynum,0,22,== Discography == | === As sideman ===,16219813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other Stories (Three Suites) (482 Music, 2005)",0,23,== Discography == | === As sideman ===,16219813
