time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her engagements with James Levine over many years led to a 1997 recording of Claude Debussy songs.,4,6,== Career ==,858459
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her engagements with James Levine over many years led to a 1997 recording of Claude Debussy songs.,4,6,== Career ==,858459
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Upshaw appears on an album of Christmas music in association with  the male vocal ensemble Chanticleer titled Christmas with Chanticleer featuring special guest Dawn Upshaw for Teldec Classics.,0,7,== Career ==,858459
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Upshaw appears on an album of Christmas music in association with  the male vocal ensemble Chanticleer titled Christmas with Chanticleer featuring special guest Dawn Upshaw for Teldec Classics.,0,7,== Career ==,858459
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Upshaw appears on an album of Christmas music in association with  the male vocal ensemble Chanticleer titled Christmas with Chanticleer featuring special guest Dawn Upshaw for Teldec Classics.,0,7,== Career ==,858459
1996—a,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459
the 1995–96,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459
"2006 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was the music director of the festival, where she performed the world premiere of the Peter Sellers-staged production of George Crumb's work Winds of Destiny.",5,7,== Career ==,858459
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She joined the Saint Paul Chamber Orchestra as artistic partner beginning with the 2007–08 season, and she is artistic director of the Graduate Program in Vocal Arts at the Bard College Conservatory of Music, which accepted its first students in the 2006–07 academic year.",6,7,== Career ==,858459
the 2006–07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She joined the Saint Paul Chamber Orchestra as artistic partner beginning with the 2007–08 season, and she is artistic director of the Graduate Program in Vocal Arts at the Bard College Conservatory of Music, which accepted its first students in the 2006–07 academic year.",6,7,== Career ==,858459
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She joined the Saint Paul Chamber Orchestra as artistic partner beginning with the 2007–08 season, and she is artistic director of the Graduate Program in Vocal Arts at the Bard College Conservatory of Music, which accepted its first students in the 2006–07 academic year.",6,7,== Career ==,858459
2020 to 2026,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is an Andrew Dickson White Professor-at-Large at Cornell University from 2020 to 2026.,1,8,== Career ==,858459
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was diagnosed with and treated for early-stage breast cancer in 2006.,2,10,== Personal life ==,858459
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Grammy Award for Best Classical Vocal Soloist,0,12,== Awards and recognition ==,858459
Summer,NN,SEASON_REGEX,TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459
of 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459
Falla,NNP,SEASON_REGEX,TIME,time_reference,"The Girl with Orange Lips (Falla, Ravel, etc.)2003 Grammy Award for Best Chamber Music Performance",0,14,== Awards and recognition ==,858459
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl with Orange Lips (Falla, Ravel, etc.)2003 Grammy Award for Best Chamber Music Performance",0,14,== Awards and recognition ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Kronos Quartet & Dawn Upshaw for Berg: Lyric Suite2006 Grammy Award for Best Opera Recording,0,15,== Awards and recognition ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Atlanta Symphony and chorus with Dawn Upshaw for Golijov: Ainadamar (Fountain of Tears)2007 MacArthur Fellowship2014,0,16,== Awards and recognition ==,858459
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Atlanta Symphony and chorus with Dawn Upshaw for Golijov: Ainadamar (Fountain of Tears)2007 MacArthur Fellowship2014,0,16,== Awards and recognition ==,858459
Winter Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Winter Morning Walks (Maria Schneider),0,17,== Awards and recognition ==,858459
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Selected discography ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marc-Antoine Charpentier: Te deum H.146, Magnificat H.74, Kurt Moll, bass, John Aler, tenor, Dawn Upshaw, soprano, Ethna Robinson, contralto, Ann Muray, soprano and  contralto, Academy of St Martin in the Fields, conducted by Neville Marriner.",1,19,== Selected discography ==,858459
1991,CD,YEAR_REGEX_1,TIME,time_reference,"CD EMI classics, 1991",2,19,== Selected discography ==,858459
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Selected discography ==,858459
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,21,== Selected discography ==,858459
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Selected discography ==,858459
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Selected discography ==,858459
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",1,23,== Selected discography ==,858459
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Selected discography ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw (February 1, 2002).",0,29,== External links ==,858459
"February 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Upshaw (February 1, 2002).",0,29,== External links ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""A Cup of Tea with Dawn Upshaw"".",1,29,== External links ==,858459
"January 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published January 3, 2002).",3,29,== External links ==,858459
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Interview with Dawn Upshaw by Bruce Duffie, April 25, 1991",0,30,== External links ==,858459
"April 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Dawn Upshaw by Bruce Duffie, April 25, 1991",0,30,== External links ==,858459
