time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,(A few sources erroneously cite the year as 1960.),13,2,== Early career ==,2303140
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fueled by a shared interest in music, a friendship developed that led to romantic involvement some months later, after Barry's first marriage was annulled.",14,2,== Early career ==,2303140
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1960, Barry and Greenwich recorded Barry's ""Red Corvette"", which was released as a single under the name Ellie Gee and The Jets.",0,3,== Early career ==,2303140
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1960, Barry and Greenwich recorded Barry's ""Red Corvette"", which was released as a single under the name Ellie Gee and The Jets.",0,3,== Early career ==,2303140
1962,CD,YEAR_REGEX_1,TIME,time_reference,Greenwich stayed in college at Hofstra (she would graduate in 1962) and commuted to the Brill Building whenever time permitted.,1,3,== Early career ==,2303140
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Some of Barry's demos ended up in the hands of Elvis Presley and other major artists of the day.,6,3,== Early career ==,2303140
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barry and Greenwich married in October 1962 and shortly afterward decided to write songs exclusively with each other.,0,5,== Chart success ==,2303140
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Greenwich introduced Barry to her latest partner, songwriter-producer Phil Spector, and the threesome went on to help define the ""Girl Group"" sound of the early 1960s.",1,5,== Chart success ==,2303140
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Barry–Greenwich–Spector team composed several of Spector's biggest hits, including The Crystals' ""Da Doo Ron Ron"" and ""Then He Kissed Me,"" and The Ronettes' ""Be My Baby"" and ""Baby, I Love You"", as well as the holiday perennial ""Christmas (Baby Please Come Home)"" by Darlene Love.",2,5,== Chart success ==,2303140
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963, Barry and Greenwich had chart success with ""What A Guy"" and ""The Kind of Boy You Can't Forget"", recorded by the couple under the name The Raindrops for Jubilee Records, with Greenwich providing all the female vocals through the process of overdubbing, while Barry sang backgrounds in a bass voice.",0,6,== Chart success ==,2303140
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Raindrops also recorded a Jubilee single in late 1963 called ""That Boy John"" a catchy fusion of jazz and rhythm and blues that reached the middle of the charts; President John F. Kennedy had just been assassinated and, according to Barry and Greenwich, radio stations were loath to play the song.",2,6,== Chart success ==,2303140
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, in a twist of fate, the B side written by Barry and Greenwich was ""Hanky Panky"", which would resurface in 1966 as a No. 1 cover version for Tommy James & The Shondells, giving that group its first hit.",3,6,== Chart success ==,2303140
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Leiber and Stoller brought Barry and Greenwich on board their new label, Red Bird Records, as songwriter-producers.",0,7,== Chart success ==,2303140
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 alone, the duo were responsible for writing 17 singles that reached the Billboard Hot 100 chart.",2,7,== Chart success ==,2303140
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Barry and Greenwich also penned songs for Connie Francis and charted with two Lesley Gore hits, ""Maybe I Know"" and ""Look of Love.""",4,7,== Chart success ==,2303140
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Barry and Greenwich released solo singles under their own names for Red Bird in 1965, Greenwich the haunting ""You Don't Know"" and Barry the uptempo ""I'll Still Love You"".",0,8,== Chart success ==,2303140
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, 1965 was difficult for the pair, since unbeknownst to many, Barry and Greenwich's marriage had begun to unravel.",1,8,== Chart success ==,2303140
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple divorced in late 1965 but would continue to work together for much of the following year, and sporadically after that until the late 1960s.",2,8,== Chart success ==,2303140
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The couple divorced in late 1965 but would continue to work together for much of the following year, and sporadically after that until the late 1960s.",2,8,== Chart success ==,2303140
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple divorced in late 1965 but would continue to work together for much of the following year, and sporadically after that until the late 1960s.",2,8,== Chart success ==,2303140
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Their professional and personal partnerships were the subject of the 1985 Broadway jukebox musical Leader of the Pack.,3,8,== Chart success ==,2303140
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1966 Barry and Greenwich discovered a talented young singer-songwriter named Neil Diamond and brought him to the attention of Bert Berns, one of the principals of Bang Records.",0,9,== Chart success ==,2303140
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Among Barry's new collaborators were Marty Sanders, a member of the pop group Jay and the Americans, and Bang label CEO Bert Berns, with whom he wrote ""Am I Groovin' You?"", a top R & B single for Freddie Scott in 1967.",2,10,== Chart success ==,2303140
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among Barry's new collaborators were Marty Sanders, a member of the pop group Jay and the Americans, and Bang label CEO Bert Berns, with whom he wrote ""Am I Groovin' You?"", a top R & B single for Freddie Scott in 1967.",2,10,== Chart success ==,2303140
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1967, Reparata and the Delrons had a minor hit with Barry's ""I'm Nobody's Baby Now"".",3,10,== Chart success ==,2303140
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also in 1967, Reparata and the Delrons had a minor hit with Barry's ""I'm Nobody's Baby Now"".",3,10,== Chart success ==,2303140
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, Barry was asked to produce tracks for the Monkees, a music group put together specifically as the stars of an NBC sitcom, also called The Monkees.",0,11,== Chart success ==,2303140
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Kirshner's dismissal from Colgems Records, however, Barry would not produce songs for the Monkees again until 1970's Changes, which contained many songs co-written by Barry, and their 1971 single Do It in the Name of Love, which he also co-wrote.",4,11,== Chart success ==,2303140
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After Kirshner's dismissal from Colgems Records, however, Barry would not produce songs for the Monkees again until 1970's Changes, which contained many songs co-written by Barry, and their 1971 single Do It in the Name of Love, which he also co-wrote.",4,11,== Chart success ==,2303140
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Having been removed from the Monkees project, Kirshner became music supervisor for a new Saturday morning cartoon, The Archie Show, in 1968, and enlisted Barry as producer and main songwriter.",0,12,== Chart success ==,2303140
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Having been removed from the Monkees project, Kirshner became music supervisor for a new Saturday morning cartoon, The Archie Show, in 1968, and enlisted Barry as producer and main songwriter.",0,12,== Chart success ==,2303140
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next three years, Barry composed dozens of songs for the fictional Archies group, including the show's theme, ""Everything's Archie"", and the ""Dances of the Week"" (a staple of the show's first season).",1,12,== Chart success ==,2303140
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next three years, Barry composed dozens of songs for the fictional Archies group, including the show's theme, ""Everything's Archie"", and the ""Dances of the Week"" (a staple of the show's first season).",1,12,== Chart success ==,2303140
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Barry had also recently founded his own label, Steed Records, and one of his most successful recording artists was Montreal native Andy Kim, who had hits with remakes of Barry's Ronettes tunes ""Be My Baby"" and ""Baby, I Love You.""",2,12,== Chart success ==,2303140
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barry and Kim collaborated on several tunes for The Archies to record, including their best-known single, ""Sugar, Sugar"", which hit No. 1, became the RIAA Record of the Year for 1969, and earned the group a gold record.",3,12,== Chart success ==,2303140
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barry and Kim collaborated on several tunes for The Archies to record, including their best-known single, ""Sugar, Sugar"", which hit No. 1, became the RIAA Record of the Year for 1969, and earned the group a gold record.",3,12,== Chart success ==,2303140
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Barry wrote and produced singles and albums for Archies lead singer Ron Dante, Bobby Bloom (""Montego Bay""), and Robin McNamara (""Lay a Little Lovin' on Me""), among others.",0,13,== Chart success ==,2303140
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Barry penned his first music for motion pictures (Hello Down There (1969) and Where It's At) and wrote the music for and produced Tom Eyen's hit off-Broadway revue The Dirtiest Show in Town.",1,13,== Chart success ==,2303140
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he produced ""Ooh, I'm Satisfied"" for the briefly successful mid-'70s pop singer and later session vocalist, Polly Cutter.",2,13,== Chart success ==,2303140
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Barry moved from New York to California, where he had a production and administration deal with A&M Records for several years.",0,15,== Production and film work ==,2303140
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971 Barry moved from New York to California, where he had a production and administration deal with A&M Records for several years.",0,15,== Production and film work ==,2303140
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1972 and 1975, he produced hit singles for Nino Tempo and April Stevens (together and separately) and the a cappella vocal group the Persuasions.",1,15,== Production and film work ==,2303140
April,NNP,MONTH_REGEX,TIME,time_reference,"Between 1972 and 1975, he produced hit singles for Nino Tempo and April Stevens (together and separately) and the a cappella vocal group the Persuasions.",1,15,== Production and film work ==,2303140
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years he shifted his focus to television (writing the theme songs for One Day at a Time, The Jeffersons, and Family Ties) and movies (the score for 1980's The Idolmaker), although he continued his work in the pop music field.",2,15,== Production and film work ==,2303140
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In subsequent years he shifted his focus to television (writing the theme songs for One Day at a Time, The Jeffersons, and Family Ties) and movies (the score for 1980's The Idolmaker), although he continued his work in the pop music field.",2,15,== Production and film work ==,2303140
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent years he shifted his focus to television (writing the theme songs for One Day at a Time, The Jeffersons, and Family Ties) and movies (the score for 1980's The Idolmaker), although he continued his work in the pop music field.",2,15,== Production and film work ==,2303140
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Honestly Love You"", written by Barry with Peter Allen, became a 1974 No. 1 for Olivia Newton-John; and, in 1984, Jeffrey Osborne and Joyce Kennedy hit the Top 40 with another Barry composition, ""The Last Time I Made Love"", written with Barry Mann and Cynthia Weil.",3,15,== Production and film work ==,2303140
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I Honestly Love You"", written by Barry with Peter Allen, became a 1974 No. 1 for Olivia Newton-John; and, in 1984, Jeffrey Osborne and Joyce Kennedy hit the Top 40 with another Barry composition, ""The Last Time I Made Love"", written with Barry Mann and Cynthia Weil.",3,15,== Production and film work ==,2303140
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s Barry also scored numerous hit songs on the country charts, among them ""Out of Hand"" by Gary Stewart, ""Sayin' Hello, Sayin' I Love You, Sayin' Goodbye"" by Jim Ed Brown and Helen Cornelius, ""Lie to You for Your Love"" by The Bellamy Brothers, a remake of ""Chip Chip"" (originally a 1962 Gene McDaniels pop smash) by Patsy Sledd, and ""Walkin' in the Sun"" by Glen Campbell.",0,16,== Production and film work ==,2303140
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s and 1980s Barry also scored numerous hit songs on the country charts, among them ""Out of Hand"" by Gary Stewart, ""Sayin' Hello, Sayin' I Love You, Sayin' Goodbye"" by Jim Ed Brown and Helen Cornelius, ""Lie to You for Your Love"" by The Bellamy Brothers, a remake of ""Chip Chip"" (originally a 1962 Gene McDaniels pop smash) by Patsy Sledd, and ""Walkin' in the Sun"" by Glen Campbell.",0,16,== Production and film work ==,2303140
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the 1970s and 1980s Barry also scored numerous hit songs on the country charts, among them ""Out of Hand"" by Gary Stewart, ""Sayin' Hello, Sayin' I Love You, Sayin' Goodbye"" by Jim Ed Brown and Helen Cornelius, ""Lie to You for Your Love"" by The Bellamy Brothers, a remake of ""Chip Chip"" (originally a 1962 Gene McDaniels pop smash) by Patsy Sledd, and ""Walkin' in the Sun"" by Glen Campbell.",0,16,== Production and film work ==,2303140
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Barry co-produced the theme song for the television series based on Where's Waldo?",0,17,== Production and film work ==,2303140
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1991, Barry and Greenwich were inducted into the Songwriters Hall of Fame.",1,17,== Production and film work ==,2303140
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone's list of the 500 greatest rock songs included six Greenwich-Barry compositions, more than by any other non-performing songwriting team.",2,17,== Production and film work ==,2303140
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the mid-1990s, Barry served as president of the National Academy of Songwriters, and in December 1998 he was a recipient of their Lifetime Achievement Award.",3,17,== Production and film work ==,2303140
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Barry filmed a music special for the PBS television network, Chapel of Love: Jeff Barry and Friends.",4,17,== Production and film work ==,2303140
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Barry has been involved in several projects, among them the stage musical ""The Girl Who Would Be King"", written by the husband-and-wife team of Prudence Fraser and Robert Sternin, best known for their writing and production work on the CBS series The Nanny.",0,18,== Production and film work ==,2303140
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Barry composed songs for the musical theater show ""Jambalaya the Musical"" along with his production partner, Clarence Jey, a US Billboard and viral record producer.",0,19,== Production and film work ==,2303140
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jeff Barry was involved in part of the music in the Hallmark Channel movie titled ""My Christmas Love"".",1,19,== Production and film work ==,2303140
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barry and his writing partner Clarence Jey composed and wrote songs for Lego City Adventures, a computer-animated television series, produced by The Lego Group, for Nickelodeon television.",2,19,== Production and film work ==,2303140
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barry and Greenwich were among the 2010 recipients of the Ahmet Ertegün Award from the Rock and Roll Hall of Fame.,0,21,== Awards and honors ==,2303140
