time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 she appeared in Ireland for the first time, at the National Concert Hall in Dublin.",3,10,== Performances ==,1512711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(John Williams, 1995)",2,14,== Reception ==,1512711
9 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Badische Zeitung, 9 July 2002)",2,15,== Reception ==,1512711
9 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Oberbadisches Volksblatt, 9 July 2002)",1,16,== Reception ==,1512711
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""But the star of the evening was the Chinese guitarist Xuefei Yang.",0,17,== Reception ==,1512711
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"And, playing with similar brilliance in Robert Saxton’s Night Dance, Timothy Salter’s Equipoise premiere and Britten's Nocturnal after John Dowland, Yang’s easeful virtuosity won the day.""",2,17,== Reception ==,1512711
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And, playing with similar brilliance in Robert Saxton’s Night Dance, Timothy Salter’s Equipoise premiere and Britten's Nocturnal after John Dowland, Yang’s easeful virtuosity won the day.""",2,17,== Reception ==,1512711
"January 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Matthew Connolly, The Times, January 14, 2003)",3,17,== Reception ==,1512711
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Guitar by Xuefei Yang, 1999 (先恒, Xianheng Nanjing)",0,19,== Discography ==,1512711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Si Ji, 2005 (GSP)",0,20,== Discography ==,1512711
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Romance de Amor, 2006 (EMI)",0,21,== Discography ==,1512711
2008,CD,YEAR_REGEX_1,TIME,time_reference,"40 Degrees North, 2008 (EMI)",0,22,== Discography ==,1512711
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Aranjuez, 2010 (EMI)",0,23,== Discography ==,1512711
2012,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: Concertos & Transcriptions, 2012 (EMI)",0,24,== Discography ==,1512711
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Britten Songs, 2013 (EMI), with Ian Bostridge",0,25,== Discography ==,1512711
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heartstrings, 2015 (Decca/Universal)",0,26,== Discography ==,1512711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Colours of Brazil, 2016 (Decca/Universal)",0,27,== Discography ==,1512711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Our Ancestors, 2016 (Globe Music), with Ian Bostridge",0,28,== Discography ==,1512711
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Milonga Del Angel, 2018 (Deutsche Grammophon), with Mengla Huang",0,29,== Discography ==,1512711
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day in November (EP), 2019 (Apple Music)",0,30,== Discography ==,1512711
November,NNP,MONTH_REGEX,TIME,time_reference,"One Day in November (EP), 2019 (Apple Music)",0,30,== Discography ==,1512711
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One Day in November (EP), 2019 (Apple Music)",0,30,== Discography ==,1512711
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of China, 2020 (Decca/Universal)",0,31,== Discography ==,1512711
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (EP), 2021 (Apple Music)",0,32,== Discography ==,1512711
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (EP), 2021 (Apple Music)",0,32,== Discography ==,1512711
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Songs (EP), 2021 (Apple Music)",0,33,== Discography ==,1512711
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Songs (EP), 2021 (Apple Music)",0,33,== Discography ==,1512711
"Feb 21 , 2007","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xuefei Yang Interview Feb 21, 2007 (Classical Guitar Alive!)",0,38,== External links == | === Interviews ===,1512711
