time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Graham Collins (born 28 January 1957), professionally known as Frank Skinner, is an English comedian, actor, presenter and writer.",0,0,,552873
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Christopher Graham Collins (born 28 January 1957), professionally known as Frank Skinner, is an English comedian, actor, presenter and writer.",0,0,,552873
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 British Comedy Awards, he was named Best Comedy Entertainment Personality.",1,0,,552873
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873
1995 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,,552873
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 he has hosted The Frank Skinner Show on Absolute Radio, broadcast live on Saturdays and later released as a podcast.",3,0,,552873
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"Since 2009 he has hosted The Frank Skinner Show on Absolute Radio, broadcast live on Saturdays and later released as a podcast.",3,0,,552873
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,,552873
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 version is the only song ever to have four separate stints at number one in the UK singles chart with the same artists, the most recent coming in July 2018 following England reaching the semi-finals of the 2018 World Cup.",1,1,,552873
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 1996 version is the only song ever to have four separate stints at number one in the UK singles chart with the same artists, the most recent coming in July 2018 following England reaching the semi-finals of the 2018 World Cup.",1,1,,552873
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The 1996 version is the only song ever to have four separate stints at number one in the UK singles chart with the same artists, the most recent coming in July 2018 following England reaching the semi-finals of the 2018 World Cup.",1,1,,552873
28 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Skinner was born on 28 January 1957 in West Bromwich, Staffordshire, England, and grew up in a council house in neighbouring Oldbury.",0,3,== Early life ==,552873
