time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Story Never Told (Red House Records, 2002)",0,32,== Discography ==,2104867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hail to the Chief (self-published, 2003)",0,33,== Discography ==,2104867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer Dulcimer Repertoire (Homespun Tapes, 2003; CD and book)",0,34,== Discography ==,2104867
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Broadsides for Our Time (self-published, 2004; reissue 2010)",1,35,== Discography ==,2104867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Broadsides for Our Time (self-published, 2004; reissue 2010)",1,35,== Discography ==,2104867
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome the Traveler Home: The Winfield Songs (self-published, 2004; reissue 2010)",0,36,== Discography ==,2104867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome the Traveler Home: The Winfield Songs (self-published, 2004; reissue 2010)",0,36,== Discography ==,2104867
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mightier Than the Sword  (Appalsongs, 2005)",0,37,== Discography ==,2104867
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This Fire (Appalsongs, 2007)",0,38,== Discography ==,2104867
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammer Dulcimer (Hal Leonard, 2007; 6 CDs and booklet)",0,39,== Discography ==,2104867
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sermon on the Mound (Appalsongs, 2008)",0,40,== Discography ==,2104867
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Untold (Appalsongs, 2009)",0,41,== Discography ==,2104867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passage (Appalsongs, 2010)",0,42,== Discography ==,2104867
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Land: Woody Guthrie's America (Appalsongs, 2011)",0,43,== Discography ==,2104867
22 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"22 Days (Appalsongs, 2013)",0,44,== Discography ==,2104867
2013,CD,YEAR_REGEX_1,TIME,time_reference,"22 Days (Appalsongs, 2013)",0,44,== Discography ==,2104867
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Hill's Last Will (Appalsongs, 2015)",0,45,== Discography ==,2104867
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trolling for Dreams (Appalsongs, 2017)",0,46,== Discography ==,2104867
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Light (Appalsongs, 2018)",0,47,== Discography ==,2104867
2019,CD,YEAR_REGEX_1,TIME,time_reference,"To Everyone in All the World: A Celebration of Pete Seeger (Appalsongs, 2019)",0,48,== Discography ==,2104867
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cabin Fever: Songs from the Quarantine (Appalsongs, 2020)",0,49,== Discography ==,2104867
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bucket List (Appalsongs, 2021)",0,50,== Discography ==,2104867
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Happy Adoption Day (1996),0,52,== Books ==,2104867
1996,CD,YEAR_REGEX_1,TIME,time_reference,Happy Adoption Day (1996),0,52,== Books ==,2104867
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas in the Trenches (2006, book with CD)",0,53,== Books ==,2104867
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas in the Trenches (2006, book with CD)",0,53,== Books ==,2104867
2017,CD,YEAR_REGEX_1,TIME,time_reference,Flowers for Sarajevo (2017),0,54,== Books ==,2104867
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Making waves making music – 2004 article in The Hook",0,62,== External links ==,2104867
