time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,She won an Australian Record Industry Association (ARIA) award for best folk/world/traditional album in 1995 and was then signed by Peter Gabriel's Real World record label.,1,0,,420539
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lhamo left Tibet in 1989 to make a pilgrimage to Dharamsala.,1,2,== Life and career ==,420539
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Australia in 1993, then to New York City in 2000.",3,2,== Life and career ==,420539
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Australia in 1993, then to New York City in 2000.",3,2,== Life and career ==,420539
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lhamo's Australian debut album, Tibetan Prayer, produced by John Prior, won the ARIA Music Awards for best folk/world/traditional music release in 1995.",0,3,== Life and career ==,420539
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lhamo's recordings have been used in the film Seven Years in Tibet and many Tibetan documentaries.,2,4,== Life and career ==,420539
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lhamo's album Ama (which means ""Mother"" in the Tibetan language) was released in April 2006 and was produced by Iranian-American musician Jamshied Sharifi.",5,4,== Life and career ==,420539
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Lhamo accompanied a site-specific dance work called ""Walking The Line"" by American choreographer Bill T. Jones at the Louvre Museum in Paris.",7,4,== Life and career ==,420539
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lhamo's fifth album, Tayatha (meaning ""It Is Like This"") was released in June 2013 by Cantaloupe Music.",9,4,== Life and career ==,420539
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tibetan Prayer (1995),0,6,== Discography ==,420539
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tibet, Tibet (1996)",0,7,== Discography ==,420539
1998,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (1998),0,8,== Discography ==,420539
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ama (2006),0,9,== Discography ==,420539
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tayatha with Anton Batagov (2013),0,10,== Discography ==,420539
"July 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Montague, Tony (July 24, 2008).",0,12,== References ==,420539
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 4, 2016.",3,12,== References ==,420539
"July 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 24, 2008.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)or",4,12,== References ==,420539
