time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career that has spanned over 30 years at major record labels he has produced and arranged hits for several artists, but he is best known as a ""guru/mentor"", guiding the careers of unknown artists.",1,0,,2478099
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ever since I was two years old I was around microphones and consoles.""",1,4,== Career == | === Early career ===,2478099
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time he was 17 years old he was, in his words, ""Very skilled with microphone technique and able to make a pretty convincing sounding recording.""",3,4,== Career == | === Early career ===,2478099
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fair's first job in the music industry was a short stint in the mailroom of Far Out Productions, in September 1979.",4,4,== Career == | === Early career ===,2478099
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, during the early 1980s Fair worked as a recording engineer on such projects as the Slayer album Hell Awaits.",1,5,== Career == | === Early career ===,2478099
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fair engineered Lady Gaga's single “Speechless,” from her platinum album The Fame Monster.",5,7,== Career == | === A&R career ===,2478099
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also collaborated with Indian film composer A.R. Rahman to produce an English version of ""Jai Ho"", the hit song from the film Slumdog Millionaire.",6,7,== Career == | === A&R career ===,2478099
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to running Geffen Records, Fair was President of A&M Records for five years, and held senior A & R positions at RCA Records, Chrysalis Records, EMI Records, and Island Records-London.",8,7,== Career == | === A&R career ===,2478099
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fair was named the new Chief Creative Officer and Executive Vice President of Virgin Records.",9,7,== Career == | === A&R career ===,2478099
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his current position, he is in charge of rebuilding the recently struggling label.",10,7,== Career == | === A&R career ===,2478099
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year with the company, he left Virgin Records in October 2014.",11,7,== Career == | === A&R career ===,2478099
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year with the company, he left Virgin Records in October 2014.",11,7,== Career == | === A&R career ===,2478099
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2015, it was announced that Fair had signed on to Executive Produce TLC's fifth and final studio album.",13,7,== Career == | === A&R career ===,2478099
"September 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Fair married singer-songwriter Stefanie Ridel, a member of the teen girl group Wild Orchid, on September 4, 2001.",0,9,== Personal life ==,2478099
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ron was previously married to Andrea Cooper Fair.,3,9,== Personal life ==,2478099
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography ==,2478099
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: White Men Can't Jump Soundtrack (Executive producer),0,13,== Discography ==,2478099
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography ==,2478099
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography ==,2478099
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography ==,2478099
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography ==,2478099
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography ==,2478099
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Discography ==,2478099
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography ==,2478099
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography ==,2478099
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography ==,2478099
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography ==,2478099
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography ==,2478099
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography ==,2478099
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography ==,2478099
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography ==,2478099
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography ==,2478099
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography ==,2478099
