time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Caleb Dibb (born January 6, 1978), also known by his moniker Deakin, is an American musician who co-founded the experimental pop band Animal Collective.",0,0,,22213300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he made his solo debut with the album Sleep Cycle.",2,0,,22213300
"January 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dibb was born on January 6, 1978, in Orange, California to Jessica B Mendlovitz and David C Dibb, who married in 1977.",0,2,== Biography ==,22213300
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dibb was born on January 6, 1978, in Orange, California to Jessica B Mendlovitz and David C Dibb, who married in 1977.",0,2,== Biography ==,22213300
1991,CD,YEAR_REGEX_1,TIME,time_reference,He began writing and recording music with childhood friend Noah Lennox (Panda Bear) in 1991.,1,2,== Biography ==,22213300
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Josh introduced Noah to Dave and Brian and over the next few years the four spent time playing music together and sharing tapes of music they made individually.,3,2,== Biography ==,22213300
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of playing the band finally settled on the name ""Animal Collective"".",6,2,== Biography ==,22213300
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with the group from 2004 to the end of 2006 and recording two albums, Feels and Strawberry Jam, the Water Curses EP and the visual album ODDSAC he decided to take a break from the increasingly rigorous touring schedule.",7,2,== Biography ==,22213300
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After touring with the group from 2004 to the end of 2006 and recording two albums, Feels and Strawberry Jam, the Water Curses EP and the visual album ODDSAC he decided to take a break from the increasingly rigorous touring schedule.",7,2,== Biography ==,22213300
"April 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After not participating in the recording of the album Merriweather Post Pavilion, he rejoined the band live on April 10, 2011 in Petaluma, California after a three-year absence.",8,2,== Biography ==,22213300
