time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leon Botstein (born December 14, 1946 in Zürich, Switzerland) is a Swiss-American conductor, educator, and scholar serving as the President of Bard College.",0,0,,452434
1946–1975,CD,YEAR_REGEX_1,TIME,time_reference,1946–1975:,1,2,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein was born in Zürich, Switzerland in 1946.",0,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Interested in music from an early age, he studied violin with Roman Totenberg and, during the summers, studied with faculty from the National Conservatory in Mexico City.",2,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, after studying at Tanglewood, Botstein then went to Harvard University, where he studied history under David Landes, writing on musical life of Vienna in the 19th and early 20th centuries.",6,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
the 19th and early 20th centuries,DT CD CC RB JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1967, after studying at Tanglewood, Botstein then went to Harvard University, where he studied history under David Landes, writing on musical life of Vienna in the 19th and early 20th centuries.",6,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, while still a graduate student, Botstein was awarded a Sloan Foundation Fellowship and began work for New York City Mayor John V. Lindsay’s administration as special assistant to the president of the Board of Education of the City of New York.",8,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, at the age of 23, Botstein became the youngest college president in history after his appointment as president of the now-defunct  Franconia College in New Hampshire.",9,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
future,NN,TIMELINE_REGEX,TIME,time_reference,"He was offered the position after meeting his future father-in-law, Oliver Lundquist, who was on the board of trustees.",10,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
today,NN,TIMELINE_REGEX,TIME,time_reference,"While there Botstein founded the White Mountain Music Festival, an offshoot of which is still operating today.",11,3,"== Biography == | === 1946–1975: Early life, education, and career ===",452434
1975–1990,CD,YEAR_REGEX_1,TIME,time_reference,1975–1990:,1,4,== Biography == | === 1975–1990: Developing Bard and return to music ===,452434
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Botstein left Franconia to become the president of Bard College, a position he still holds.",0,5,== Biography == | === 1975–1990: Developing Bard and return to music ===,452434
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Botstein directed the launch of the Levy Economics Institute, a public-policy research center, as well as graduate programs in the fine arts, decorative arts, environmental policy, and curatorial studies; soon thereafter, he helped acquire Bard College at Simon's Rock and later founded Bard High School Early College, which currently operates in seven cities:",2,5,== Biography == | === 1975–1990: Developing Bard and return to music ===,452434
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present:,1,6,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
