time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Margolin (born May 9, 1949) is an American electric blues guitarist.",0,0,,8811753
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Margolin started playing guitar in 1964, and his first appearance on record was with Boston psychedelic band The Freeborne, and their 1967 album Peak Impressions.",0,2,== Biography ==,8811753
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Margolin started playing guitar in 1964, and his first appearance on record was with Boston psychedelic band The Freeborne, and their 1967 album Peak Impressions.",0,2,== Biography ==,8811753
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Margolin was a backing musician for Muddy Waters from 1973 to 1980, performing with Waters and The Band in The Last Waltz.",0,3,== Biography ==,8811753
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he appeared on Johnny Winter's album ""Nothin' But The Blues along with Muddy Waters,Pine Top Perkins,James Cotton, and others.",0,4,== Biography ==,8811753
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1977 he appeared on Johnny Winter's album ""Nothin' But The Blues along with Muddy Waters,Pine Top Perkins,James Cotton, and others.",0,4,== Biography ==,8811753
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he made a guest appearance on Big Joe Duskin's debut album, Cincinnati Stomp, on Arhoolie Records.",0,5,== Biography ==,8811753
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1978, he made a guest appearance on Big Joe Duskin's debut album, Cincinnati Stomp, on Arhoolie Records.",0,5,== Biography ==,8811753
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he made a guest appearance, along with Pinetop Perkins, on The Nighthawks album, Jacks & Kings.",0,6,== Biography ==,8811753
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1979, he made a guest appearance, along with Pinetop Perkins, on The Nighthawks album, Jacks & Kings.",0,6,== Biography ==,8811753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he appeared with Jerry Portnoy as guest musicians on the album, Ice Cream Man by John Brim.",1,6,== Biography ==,8811753
