time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Edith Eleanor Bowman Smith (born January 1974) is a Scottish radio DJ and TV presenter.,0,0,,1593494
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Edith Eleanor Bowman Smith (born January 1974) is a Scottish radio DJ and TV presenter.,0,0,,1593494
the Weekday Afternoon,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She hosted the Weekday Afternoon Show and the Weekend breakfast on BBC Radio 1 until 2012, and has presented a variety of music-related television shows and music festivals.",1,0,,1593494
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She hosted the Weekday Afternoon Show and the Weekend breakfast on BBC Radio 1 until 2012, and has presented a variety of music-related television shows and music festivals.",1,0,,1593494
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted the Weekday Afternoon Show and the Weekend breakfast on BBC Radio 1 until 2012, and has presented a variety of music-related television shows and music festivals.",1,0,,1593494
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to host many shows for the station, including co-presenting chart show Hitlist UK with Cat Deeley, with whom she also presented travel show Roadtripping for BBC Choice in 2002.",1,5,== Media career == | === Television ===,1593494
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,She also worked as a presenter on Channel 4's breakfast show RI:SE when it launched on 29 April 2002.,2,5,== Media career == | === Television ===,1593494
29 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also worked as a presenter on Channel 4's breakfast show RI:SE when it launched on 29 April 2002.,2,5,== Media career == | === Television ===,1593494
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she co-presented the BBC Scotland series Teen Commandments with Cameron Stout.",3,5,== Media career == | === Television ===,1593494
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After occasional appearances in 2003, Bowman co-presented Top of the Pops until the end of the series, replacing Fearne Cotton while she was away.",4,5,== Media career == | === Television ===,1593494
the 2006 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,She returned to Top of the Pops for the 2006 Christmas Special.,6,5,== Media career == | === Television ===,1593494
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the Coronavirus pandemic, she remotely interviewed the film maker Sofia Coppola for the BBC4 series Life Cinematic.",7,5,== Media career == | === Television ===,1593494
