time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parc Jae-jung (born December 25, 1995) is a South Korean singer.",0,0,,50579243
2013,CD,YEAR_REGEX_1,TIME,time_reference,He is well known as the winner of the South Korean singing competition Superstar K 5 in 2013.,1,0,,50579243
"December 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parc was born in Seoul, South Korea on December 25, 1995.",0,2,== Early life ==,50579243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he moved with his family to Florida, where his parents worked as farmers.",2,2,== Early life ==,50579243
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Parc participated in the fifth season of singing competition series Superstar K5.",0,4,== Career ==,50579243
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2013, Parc was announced as the winner of the competition and having opportunity to signing with CJ E&M.",1,4,== Career ==,50579243
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 20, Parc released his pre-debut single ""Stalker"".",2,4,== Career ==,50579243
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 22, Parc made his official debut stage on the annual award event Mnet Asian Music Award at Hongkong's Asia World Expo Arena.",3,4,== Career ==,50579243
"July 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2014, Parc released his first EP, Step 1, where contain of five track including the lead single ""Ice Ice Baby"" featuring Beenzino.",4,4,== Career ==,50579243
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Parc joined Mystic Entertainment after his contract with CJ E&M ended.",5,4,== Career ==,50579243
"May 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2016, Parc released collaboration single ""Two Men"" with Kyuhyun.",6,4,== Career ==,50579243
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They also made performance of ""Two Men"" in the variety show Radio Star on May 18.",7,4,== Career ==,50579243
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2017, Parc released single ""Passport"", as a part of Yoon Jongshin's music project Monthly Yong Jongshin 2017 May.",8,4,== Career ==,50579243
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 19, 2017, Parc released single ""Passport"", as a part of Yoon Jongshin's music project Monthly Yong Jongshin 2017 May.",8,4,== Career ==,50579243
2017 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"On May 19, 2017, Parc released single ""Passport"", as a part of Yoon Jongshin's music project Monthly Yong Jongshin 2017 May.",8,4,== Career ==,50579243
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Parc was cast in the first season of the music variety show Snowball Project.",9,4,== Career ==,50579243
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He team-up with Mark Lee of NCT released ""Lemonade Love"" on July 21, which was produced by Henry Lau and Yoon Jongshin.",10,4,== Career ==,50579243
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Parc was cast in the 2017 MBC pilot variety show It's Dangerous Beyond The Blankets.",11,4,== Career ==,50579243
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2017, Parc was cast in the 2017 MBC pilot variety show It's Dangerous Beyond The Blankets.",11,4,== Career ==,50579243
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Parc released his single ""Focus"", which was written by Yoon Jongshin and Jung Suk-won of 015B.",12,4,== Career ==,50579243
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, Parc released another single ""The Villain"", which also written by Yoon Jongshin and Jung Suk-won of 015B.",13,4,== Career ==,50579243
