time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Shelby (born February 2, 1966, in Anchorage, Alaska) is an American bass player, composer and educator best known for his major works for jazz orchestra, Port Chicago, Harriet Tubman, Soul of the Movement: Meditations on Dr. Martin Luther King Jr., and Beyond the Blues: A Prison Oratorio.",0,0,,49968485
2001,CD,YEAR_REGEX_1,TIME,time_reference,He has led the Marcus Shelby Jazz Orchestra since 2001 and has recorded with artists as diverse as Ledisi and Tom Waits.,1,0,,49968485
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shelby played double bass briefly as a teen, but abandoned music until 1988, when he attended a Wynton Marsalis concert with his father, which inspired him to rededicate himself to music.",1,3,== Background ==,49968485
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After winning the Charles Mingus Scholarship in 1991 he studied music at California Institute of the Arts with Higgins, composer James Newton, and Charlie Haden.",3,3,== Background ==,49968485
1991 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1996 he recorded and toured with Black/Note (credited as Mark Shelby), a hard bop group based in Los Angeles.",4,3,== Background ==,49968485
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When Black/Note broke up in 1996, he moved to San Francisco because he ""had seen groups like Broun Fellinis"" whose tenor saxophonist of the time, David Boyce, ""was playing a totally different style"", and he felt a need to grow.",0,4,== Background ==,49968485
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Shelby was appointed to the San Francisco Arts Commission.",0,5,== Background ==,49968485
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Major works ==,49968485
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Major works ==,49968485
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Major works ==,49968485
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Major works ==,49968485
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: 43rd & Degnan (World Stage),0,14,== Discography == | === With Black/Note ===,49968485
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === With Black/Note ===,49968485
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === With Black/Note ===,49968485
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === With Black/Note ===,49968485
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === As leader ===,49968485
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === As leader ===,49968485
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midtown Sunset, Marcus Shelby and the Jazzantiqua Music Ensemble (Noir)",1,20,== Discography == | === As leader ===,49968485
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Discography == | === As leader ===,49968485
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === As leader ===,49968485
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === As leader ===,49968485
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === As leader ===,49968485
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography == | === As leader ===,49968485
