time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sara Bettine Storer (born 6 October 1973) is an Australian country music singer-songwriter and former teacher.,0,0,,512526
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She won a record breaking seven Golden Guitar awards in the Tamworth Country Music Festival in January 2004, and as of 2017, she has won 21 in total.",1,0,,512526
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won a record breaking seven Golden Guitar awards in the Tamworth Country Music Festival in January 2004, and as of 2017, she has won 21 in total.",1,0,,512526
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016).",2,0,,512526
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016).",2,0,,512526
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016).",2,0,,512526
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Silos also won Best Country Album at the ARIA Music Awards of 2016.,3,0,,512526
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,"Storer has been a member of a country music trio, Songbirds (2007–09) alongside Beccy Cole and Gina Jeffries.",4,0,,512526
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sara Bettine Storer was born in October 1973 in Wemen where her parents, Lindsay and Fay Storer, farmed wheat and cattle on a 5,000 acres (2,000 ha) property.",0,2,== Early career ==,512526
Nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine months later, Storer moved to Katherine, Northern Territory, where she taught kindergarten level at Casuarina Street Primary School.",11,2,== Early career ==,512526
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year there she taught at Kalkarindji (466 kilometres (290 mi) southwest of Katherine), for four years.",12,2,== Early career ==,512526
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a year there she taught at Kalkarindji (466 kilometres (290 mi) southwest of Katherine), for four years.",12,2,== Early career ==,512526
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later she co-wrote and recorded a track, ""Children of the Gurindji"", with Kev Carmody, for her compilation album, Calling Me Home – The Best of Sara Storer (April 2010).",13,2,== Early career ==,512526
about 12 months ago,IN CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Carmody told Rhoda Roberts of Deadly Vibe, ""[Storer] came up here about 12 months ago and we did a song about the Gurindji kids together.",0,3,== Early career ==,512526
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The whole basis of the song was, when she went to teach at Kalkarindji – she taught there for a number of years – she said that she came away with the kids teaching her more than she taught them, and that was the chorus of the song.",1,3,== Early career ==,512526
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She won a talent quest at Adelaide River which provided a scholarship to the College of Country Music, held two weeks before the Tamworth Country Music Festival, in January 2000.",3,3,== Early career ==,512526
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She won a talent quest at Adelaide River which provided a scholarship to the College of Country Music, held two weeks before the Tamworth Country Music Festival, in January 2000.",3,3,== Early career ==,512526
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sara Storer released her first album, Chasing Buffalo, in August 2000 via ABC Music/Universal Music Australia with Porter producing.",0,5,== Recording career ==,512526
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the Best New Talent category at the 2001 Country Music Awards of Australia for her debut single, ""Buffalo Bill"", in January of that year.",2,5,== Recording career ==,512526
January,NNP,MONTH_REGEX,TIME,time_reference,"She won the Best New Talent category at the 2001 Country Music Awards of Australia for her debut single, ""Buffalo Bill"", in January of that year.",2,5,== Recording career ==,512526
