time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
Tomorrow Morning,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
Tomorrow Morning,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hombre Lobo, End Times and Tomorrow Morning form a trilogy, focusing on ""lust, loss and redemption"".",2,7,== Music career == | === Eels ===,515281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Everett's music has been featured in a number of films, including American Beauty (""Cancer for the Cure""), Road Trip (""Mr. E's Beautiful Blues""), Dr. Seuss' How the Grinch Stole Christmas (""Christmas is Going to the Dogs""),",0,9,== Music career == | === In film ===,515281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Everett's music has been featured in a number of films, including American Beauty (""Cancer for the Cure""), Road Trip (""Mr. E's Beautiful Blues""), Dr. Seuss' How the Grinch Stole Christmas (""Christmas is Going to the Dogs""),",0,9,== Music career == | === In film ===,515281
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Holes (""Eyes Down,"" ""Mighty Fine Blues""), Shrek (""My Beloved Monster""), Shrek 2 (""I Need Some Sleep""), Shrek the Third (""Royal Pain"" and ""Losing Streak""), Shrek the Halls (""The Stars Shine in the Sky Tonight""), Hellboy II:",1,9,== Music career == | === In film ===,515281
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Golden Army (""Beautiful Freak""), Henry Poole is Here (""Love of the Loveless""), The Big White (""Last Stop: This Town""), Hot Fuzz (""Souljacker, pt.1""), The Big Year (""I Like Birds""), as well as most of the music in Yes Man.",2,9,== Music career == | === In film ===,515281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everett plays an acoustic version of the Eels song ""What I Have to Offer"" in a deleted scene from This Is 40 (2012) and follows his performance by telling Rudd's record executive character that the band has decided to sign a contract with a competing label.",0,10,== Music career == | === In film ===,515281
Am,VBP,HALFDAY_REGEX_1,TIME,,"Although he has denied it, Everett is suspected of working under the alias MC Honky, who released the album I Am the Messiah in 2003.",0,12,== Other works ==,515281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although he has denied it, Everett is suspected of working under the alias MC Honky, who released the album I Am the Messiah in 2003.",0,12,== Other works ==,515281
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 BBC Scotland / BBC Four television documentary Parallel Worlds, Parallel Lives followed Everett as he talked to physicists and his father's former colleagues about his father's theory.",1,12,== Other works ==,515281
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary won a Royal Television Society award on March 19, 2008.",2,12,== Other works ==,515281
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The documentary was shown in lieu of a support act during their UK, US, Irish and Australian tours in the spring of 2008.",3,12,== Other works ==,515281
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The documentary was shown in lieu of a support act during their UK, US, Irish and Australian tours in the spring of 2008.",3,12,== Other works ==,515281
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the U.S., the PBS program Nova broadcast the documentary in October 2008.",4,12,== Other works ==,515281
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Everett published his autobiography, entitled Things the Grandchildren Should Know.",5,12,== Other works ==,515281
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2016, Everett appeared as Brian in Season 1, Episode 4 (""A Party in the Hills"") of Judd Apatow's Love, playing a cover of Paul McCartney's song ""Jet"".",6,12,== Other works ==,515281
2020,CD,YEAR_REGEX_1,TIME,time_reference,He had a small cameo in Bill & Ted Face the Music (2020).,8,12,== Other works ==,515281
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Everett's sister, Elizabeth, took her own life in 1996, and in 1998, his mother, Nancy Everett (née Gore), was diagnosed with terminal lung cancer.",0,14,== Personal life ==,515281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Everett's sister, Elizabeth, took her own life in 1996, and in 1998, his mother, Nancy Everett (née Gore), was diagnosed with terminal lung cancer.",0,14,== Personal life ==,515281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Everett married Natalia Kovaleva, a Russian dentist he met near Hamburg, Germany.",2,14,== Personal life ==,515281
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage ended after five years.,3,14,== Personal life ==,515281
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Everett's cousin, Jennifer Lewis (née Gore), was a flight attendant who perished on American Airlines Flight 77, the plane that struck the Pentagon during the September 11, 2001 attacks.",8,14,== Personal life ==,515281
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Everett was given the Freedom of the City of London, at a ceremony held prior to his concert at the Barbican Centre.",10,14,== Personal life ==,515281
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Healy, Pat, ""‘Nova’ came for his soul: Eels front man on the healing power of a science doc about his dad"", Metro newspaper, October 21, 2008.",0,17,== External links ==,515281
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FLYP Media, ""Interactive profile on Eels songwriter, about his memoir"", November 25, 2008.",0,18,== External links ==,515281
