time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,,1195797
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Diamond co-founded the band The Young Aborigines.",0,4,== Career ==,1195797
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Adam Yauch, aka MCA, a friend and follower of the band, became their bass player, and on the suggestion of their then-guitar player, John Berry, the band changed their name to the Beastie Boys.",1,4,== Career ==,1195797
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Adam Horovitz (Ad-Rock) joined, and their sound began to shift away from punk to hip hop.",2,4,== Career ==,1195797
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Diamond founded the Beastie Boys' now-defunct record label Grand Royal Records.",3,4,== Career ==,1195797
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He is also interested in interior design, and designed Brooklyn-themed toile wallpaper; it was used in the renovation of the Marquee nightclub in Chelsea, which reopened in January 2013.",4,4,== Career ==,1195797
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is also interested in interior design, and designed Brooklyn-themed toile wallpaper; it was used in the renovation of the Marquee nightclub in Chelsea, which reopened in January 2013.",4,4,== Career ==,1195797
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the death of Yauch in 2012, Diamond told Rolling Stone he was ""excited about making new stuff again"" and released ""Humberto Vs the New Reactionaries (Christine and the Queens Remix)"" in July 2013.",5,4,== Career ==,1195797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A year after the death of Yauch in 2012, Diamond told Rolling Stone he was ""excited about making new stuff again"" and released ""Humberto Vs the New Reactionaries (Christine and the Queens Remix)"" in July 2013.",5,4,== Career ==,1195797
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year after the death of Yauch in 2012, Diamond told Rolling Stone he was ""excited about making new stuff again"" and released ""Humberto Vs the New Reactionaries (Christine and the Queens Remix)"" in July 2013.",5,4,== Career ==,1195797
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A remix of Yoko Ono Plastic Ono Band's ""Bad Dancer"" by Diamond and Adam Horovitz was streamed online in August 2013.",6,4,== Career ==,1195797
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Diamond stated that he had been working in the studio with American rock band Portugal.",8,4,== Career ==,1195797
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also produced English punk duo Slaves' second studio album, Take Control, which was released on September 30, 2016.",10,4,== Career ==,1195797
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Diamond did a remix of Jack Johnson's song ""Big Sur"".",11,4,== Career ==,1195797
currently,RB,TIMELINE_REGEX,TIME,time_reference,Diamond currently hosts the Apple Music radio program The Echo Chamber.,12,4,== Career ==,1195797
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Diamond married film, television and music video director Tamra Davis; They have since legally separated.",0,6,== Personal life ==,1195797
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later lived in Brooklyn and Tribeca, and as of 2016 was living in Malibu, California.",3,6,== Personal life ==,1195797
1986,CD,YEAR_REGEX_1,TIME,time_reference,Licensed to Ill (1986),0,9,== Discography ==,1195797
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paul's Boutique (1989),0,10,== Discography ==,1195797
1992,CD,YEAR_REGEX_1,TIME,time_reference,Check Your Head (1992),0,11,== Discography ==,1195797
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ill Communication (1994),0,12,== Discography ==,1195797
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hello Nasty (1998),0,13,== Discography ==,1195797
2004,CD,YEAR_REGEX_1,TIME,time_reference,To the 5 Boroughs (2004),0,14,== Discography ==,1195797
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Mix-Up (2007),0,15,== Discography ==,1195797
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011),0,16,== Discography ==,1195797
