time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Laura Welsh (born 1986) is an English indie pop singer from Staffordshire.,0,0,,43524646
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Welsh was lead vocalist with the group Laura & the Tears in the late 2000s, and released one EP with the group in 2009, entitled Love Live On.",1,0,,43524646
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh was lead vocalist with the group Laura & the Tears in the late 2000s, and released one EP with the group in 2009, entitled Love Live On.",1,0,,43524646
2013,CD,YEAR_REGEX_1,TIME,time_reference,She began recording with Emile Haynie and Lightspeed Champion and began releasing singles in 2013 through Polydor Records.,3,0,,43524646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she opened for Ellie Goulding and London Grammar and was the vocalist on ""Here for You"", a single by Gorgon City which reached the UK charts.",4,0,,43524646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, her self-titled EP reached #23 on the Billboard Heatseekers chart in 2014, and the single ""Undiscovered"", which appeared on the Fifty Shades of Grey Soundtrack, peaked at #38 on the Rock Songs chart the following year.",5,0,,43524646
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the US, her self-titled EP reached #23 on the Billboard Heatseekers chart in 2014, and the single ""Undiscovered"", which appeared on the Fifty Shades of Grey Soundtrack, peaked at #38 on the Rock Songs chart the following year.",5,0,,43524646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Welsh EP (Polydor Records, 2014)",0,2,== Discography ==,43524646
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Control (Polydor Records, 2015)",0,3,== Discography ==,43524646
2016,CD,YEAR_REGEX_1,TIME,time_reference,"See Red EP (TwentyTwoSeven Recordings, 2016)",0,4,== Discography ==,43524646
