time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bethan Mary Leadley (born 15 December 1995) is an English singer-songwriter, YouTuber, presenter, and actress.",0,0,,61358141
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Bethan Mary Leadley (born 15 December 1995) is an English singer-songwriter, YouTuber, presenter, and actress.",0,0,,61358141
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,Bethan Mary Leadley / musicalbethan (2007–2014),1,5,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leadley began posting videos to her YouTube channel (formerly musicalbethan) in April 2007, although her main channel videos from prior to 2011 have been since deleted.",0,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Leadley began posting videos to her YouTube channel (formerly musicalbethan) in April 2007, although her main channel videos from prior to 2011 have been since deleted.",0,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
2010,CD,YEAR_REGEX_1,TIME,time_reference,She then started two side channels; acousticbethan in 2010 and justbefon in 2012.,1,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
2012,CD,YEAR_REGEX_1,TIME,time_reference,She then started two side channels; acousticbethan in 2010 and justbefon in 2012.,1,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leadley released a single ""Day Affair"" in collaboration with mental health charity, Time to Change in June 2014.",0,7,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leadley released a single ""Day Affair"" in collaboration with mental health charity, Time to Change in June 2014.",0,7,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Bethan Leadley / musicalbethan (2014–2017),1,8,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leadley released her first EP, New Kinda New as Bethan Leadley under LAB Records in November 2014 with producers Jon Gaskin and Ande Mello from Fort Hope.",0,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was then announced Leadley would set out on her first tour via Kililive in January 2015 with performances in Bristol, Birmingham, London, Nottingham, Manchester and Glasgow.",1,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Leadley uploaded a charity cover of Birdy's ""People Help the People"" for Save the Children.",4,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
November,NNP,MONTH_REGEX,TIME,time_reference,"Later in November, her second EP, Inside Her Head was released, this time with a more pop punk sound and delving into personal issues Leadley dealt with growing up.",5,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
