time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Junko (Yanai) Mori (森 (矢内) 潤子, born 13 February 1948) is a Japanese composer and music educator.",0,0,,30359777
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Junko Mori was born in Niigata Prefecture, Japan, and attended the Tokyo National University of Fine Arts and Music, graduating with a Bachelor of Arts in music in 1971.",0,2,== Biography ==,30359777
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies in composition with Tomojiro Ikenouchi, Akio Yashiro, and Teizo Matsumura, and graduated with a Master of Music degree in composition in 1975 and a Master of Music in and musicology and solfeggio in 1978.",1,2,== Biography ==,30359777
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies in composition with Tomojiro Ikenouchi, Akio Yashiro, and Teizo Matsumura, and graduated with a Master of Music degree in composition in 1975 and a Master of Music in and musicology and solfeggio in 1978.",1,2,== Biography ==,30359777
1997,CD,YEAR_REGEX_1,TIME,time_reference,"StageKyakyukyokekyongu torimono-chō (キャキュキョケキョングとりもの帖), Chamber Opera (1997)",0,4,== Selected works ==,30359777
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Keraseki-kin dai-kansō (ケラ咳菌大感染), Chamber Opera in 2 acts (1997)",0,5,== Selected works ==,30359777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kitakaze no wasureta hankachi (北風のわすれたハンカチ), Opera in 1 act, 2 scenes (1998)",0,6,== Selected works ==,30359777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nijihige-kō to nanairo no tsuma (虹ひげ公と七色の妻), Opera in 1 act, 18 scenes (1998)",0,7,== Selected works ==,30359777
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kazura-sō no kidan (かずら荘綺譚 The Strange Tale of Kazura House), Mono-Opera (2001)",0,8,== Selected works ==,30359777
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tori ni sarawareta musume (鳥にさらわれた娘) (2003); libretto by Rubie Usagi (宇佐木るび枝) after the story by Naoko Awa (安房直子),0,9,== Selected works ==,30359777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Akisu ni go-yōshin (空巣にご用心), Opera (2003); libretto by Rubie Usagi (宇佐木るび枝)",0,10,== Selected works ==,30359777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mia wa izuko e (ミアはいずこへ), Opera (2003)",0,11,== Selected works ==,30359777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of Kazura House (かずら荘の謎 Kazura-sō no nazo), Opera (2004)",0,12,== Selected works ==,30359777
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tabidachi no asa (旅立ちの朝), Chamber Opera in 1 act (2005)",0,13,== Selected works ==,30359777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Dream Come True (夢が叶ったお話 Yume ga kanatta o-hanashi), Duo-Opera (2008)",0,14,== Selected works ==,30359777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"no nazo (樫の木屋敷の謎), Duo-Opera (2009)",1,15,== Selected works ==,30359777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Byōki ga naoru shinryōjo (病気が治る診療所), Chamber Opera in 1 act (2011)",0,16,== Selected works ==,30359777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shōga-dōri wa ō-nigiwai (しょうが通りは大にぎわい), Chamber Opera in 1 act (2012)Chamber musicString Quartet No. 3 (1975)",0,17,== Selected works ==,30359777
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shōga-dōri wa ō-nigiwai (しょうが通りは大にぎわい), Chamber Opera in 1 act (2012)Chamber musicString Quartet No. 3 (1975)",0,17,== Selected works ==,30359777
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Mist for flute or shakuhachi and guitar (1984),0,18,== Selected works ==,30359777
1984,CD,YEAR_REGEX_1,TIME,time_reference,Autumn Mist for flute or shakuhachi and guitar (1984),0,18,== Selected works ==,30359777
1987,CD,YEAR_REGEX_1,TIME,time_reference,Imagery for piano (1987),0,19,== Selected works ==,30359777
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightfall, Concertino for flute and guitar (1985)",0,20,== Selected works ==,30359777
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nightfall, Concertino for flute and guitar (1985)",0,20,== Selected works ==,30359777
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Children (12人のこども), Short Pieces for piano (1989)VocalSongs (テノールの為の歌曲) for tenor and piano (2007)Mori's music has been recorded and issued on media, including:",0,21,== Selected works ==,30359777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Children (12人のこども), Short Pieces for piano (1989)VocalSongs (テノールの為の歌曲) for tenor and piano (2007)Mori's music has been recorded and issued on media, including:",0,21,== Selected works ==,30359777
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Masayuki Koga/Douglas Hensley - Autumn Mist (1986) Cassette: Fortuna Records,0,23,== Selected works ==,30359777
1986,CD,YEAR_REGEX_1,TIME,time_reference,Masayuki Koga/Douglas Hensley - Autumn Mist (1986) Cassette: Fortuna Records,0,23,== Selected works ==,30359777
