time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other creative activity in the 2012–15 period included extensive booklets for the RPM record label's celebrations of the work of 1960s–70s British folk and jazz producer Peter Eden: The Eve Folk Recordings (RPM, 2014) 2-CD set and Turtle Records: Pioneering British Jazz 1970–71 (RPM, 2015), a 3-CD box set with 17,000 word perfect-bound booklet, including interviews with Eden and many of his artists – Howard Riley, Barry Guy, Mike Cooper, Mike Gibbs, Norma Winstone, John Taylor and others.",0,7,== Background ==,10056075
of another 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harper was also involved in the reissue, including booklet essay, of another 1970 Peter Eden production, guitarist Chris Spedding's Songs Without Words (Hux, 2015), and also annotated a 4CD Wishbone Ash box Road Works (Talking Elephant, 2016) in this period.",1,7,== Background ==,10056075
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Harper was also involved in the reissue, including booklet essay, of another 1970 Peter Eden production, guitarist Chris Spedding's Songs Without Words (Hux, 2015), and also annotated a 4CD Wishbone Ash box Road Works (Talking Elephant, 2016) in this period.",1,7,== Background ==,10056075
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Harper was also involved in the reissue, including booklet essay, of another 1970 Peter Eden production, guitarist Chris Spedding's Songs Without Words (Hux, 2015), and also annotated a 4CD Wishbone Ash box Road Works (Talking Elephant, 2016) in this period.",1,7,== Background ==,10056075
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 Harper's mostly instrumental album Sunset Cavaliers, widely reviewed in Brirtish music journals (Mojo, Uncut, Prog, R2, Choice, Record Collector), was released by Market Square Records.",2,7,== Background ==,10056075
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2016 Harper's mostly instrumental album Sunset Cavaliers, widely reviewed in Brirtish music journals (Mojo, Uncut, Prog, R2, Choice, Record Collector), was released by Market Square Records.",2,7,== Background ==,10056075
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harper had been asked to write three obituaries on Power – whom he regards as one of the unsung greats of the 1960s – in February 2014, for The Guardian, Mojo and Record Collector.",4,7,== Background ==,10056075
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harper had been asked to write three obituaries on Power – whom he regards as one of the unsung greats of the 1960s – in February 2014, for The Guardian, Mojo and Record Collector.",4,7,== Background ==,10056075
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first quarter of 2016, Harper focused on curating for Hux Records, as the label's 150th release, Spirits From Another Time: 1969-71 a 2-CD set of unreleased studio material by multicultural British rock band Quintessence.",5,7,== Background ==,10056075
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first quarter of 2016, Harper focused on curating for Hux Records, as the label's 150th release, Spirits From Another Time: 1969-71 a 2-CD set of unreleased studio material by multicultural British rock band Quintessence.",5,7,== Background ==,10056075
1969-71,JJ,YEAR_REGEX_1,TIME,time_reference,"During the first quarter of 2016, Harper focused on curating for Hux Records, as the label's 150th release, Spirits From Another Time: 1969-71 a 2-CD set of unreleased studio material by multicultural British rock band Quintessence.",5,7,== Background ==,10056075
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album is the sixth Quintessence project Harper has worked on with Hux, other releases including Cosmic Energy: Live At St Pancras 1970 (2009), Infinite Love: Live at Queen Elizabeth Hall 1971 (2009) and Rebirth: Live At Glastonbury 2010 (2011).",9,7,== Background ==,10056075
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2015, Harper has primarily been working as an academic proofreader, with his own business Belfast Proofreading.",10,7,== Background ==,10056075
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he self-published 'Echoes From Then: Glimpses of John McLaughlin 1959-75', a companion volume to 'Bathed in Lightning' comprising material omitted from the parent volume along with substantial new research, including 10,000 words on McLaughlin's first professional band, Big Pete Deuchar & the Professors of Ragtime (1959-60).",12,7,== Background ==,10056075
1959-75,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2017 he self-published 'Echoes From Then: Glimpses of John McLaughlin 1959-75', a companion volume to 'Bathed in Lightning' comprising material omitted from the parent volume along with substantial new research, including 10,000 words on McLaughlin's first professional band, Big Pete Deuchar & the Professors of Ragtime (1959-60).",12,7,== Background ==,10056075
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2017 he self-published 'Echoes From Then: Glimpses of John McLaughlin 1959-75', a companion volume to 'Bathed in Lightning' comprising material omitted from the parent volume along with substantial new research, including 10,000 words on McLaughlin's first professional band, Big Pete Deuchar & the Professors of Ragtime (1959-60).",12,7,== Background ==,10056075
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, alongside proofreading, Harper has been increasingly involved in curating vintage music box sets for various labels - Repertoire, Madfish, Cherry Red and Earth.",0,8,== Background ==,10056075
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, he began a collaborative album recording project with Ardboe, Co.",2,8,== Background ==,10056075
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Colin (2000).",0,12,== Bibliography == | === Books ===,10056075
2006,CD,YEAR_REGEX_1,TIME,time_reference,— (2006).,0,13,== Bibliography == | === Books ===,10056075
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011) Dazzling Stranger: Bert Jansch and the British folk and blues revival.,0,14,== Bibliography == | === Books ===,10056075
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seaside Rock (2003) Bangor: North Down Heritage Centre.,0,15,== Bibliography == | === Books ===,10056075
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Folk, Trad and Blues: A Secret History (Collins Press, 2004) – Colin Harper & Trevor Hodgett.",0,16,== Bibliography == | === Books ===,10056075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bathed in Lightning: John McLaughlin, the 60s and the Emerald Beyond (2014) – print edition & expanded ebook – London: Jawbone Press.",0,17,== Bibliography == | === Books ===,10056075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bathed In Lightning: Bonus Chapters & Appendices: John McLaughlin, the 60s and the Emerald Beyond (2014) – stand-alone ebook of bonus content) London: Jawbone Press.",0,18,== Bibliography == | === Books ===,10056075
300 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Wheels of The World: 300 Years of Irish Uilleann Pipers (Jawbone Press, 2015) – print edition only – Colin Harper with John McSherry.",0,19,== Bibliography == | === Books ===,10056075
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Wheels of The World: 300 Years of Irish Uilleann Pipers (Jawbone Press, 2015) – print edition only – Colin Harper with John McSherry.",0,19,== Bibliography == | === Books ===,10056075
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes Wide Open: True Tales of a Wishbone Ash Warrior (Jawbone Press, 2015) – print edition and ebook – Andy Powell with Colin Harper.",0,20,== Bibliography == | === Books ===,10056075
1959-75,JJ,YEAR_REGEX_1,TIME,time_reference,"Echoes From Then: Glimpses of John McLaughlin 1959-75 (Market Square, 2017) - a self-published companion volume to 'Bathed in Lightning'Albums",0,21,== Bibliography == | === Books ===,10056075
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes From Then: Glimpses of John McLaughlin 1959-75 (Market Square, 2017) - a self-published companion volume to 'Bathed in Lightning'Albums",0,21,== Bibliography == | === Books ===,10056075
2007,CD,YEAR_REGEX_1,TIME,time_reference,Freedom & The Dream Penguin (2007) as 'The Field Mouse Conspiracy',0,22,== Bibliography == | === Books ===,10056075
2010,CD,YEAR_REGEX_1,TIME,time_reference,Titanium Flag (2010),0,23,== Bibliography == | === Books ===,10056075
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Cavaliers (Market Square, 2016)",0,24,== Bibliography == | === Books ===,10056075
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Cavaliers (Market Square, 2016)",0,24,== Bibliography == | === Books ===,10056075
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Titanium Flag (Market Square, 2017) - remastered and expanded editionSingles",0,25,== Bibliography == | === Books ===,10056075
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Smash the System (Market Square, 2018) - as 'Colin Harper's Bourgeois Fury featuring Petesy Burns', a protest song about Northern Ireland MLA pay with punk legend Petesy Burns",0,26,== Bibliography == | === Books ===,10056075
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Make Your Own World (Market Square, 2019) - a homage to Bert Jansch",0,27,== Bibliography == | === Books ===,10056075
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Irish Politicians (digital self-release, 2020) - as 'Bourgeois Fury featuring Dave McLarnon', another commentary on Northern Irish politicians",0,28,== Bibliography == | === Books ===,10056075
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harper, Colin (December 2014).",0,30,== Bibliography == | === Articles ===,10056075
30 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harper,Colin (30 September 2015)",0,31,== Bibliography == | === Articles ===,10056075
