time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lars Horntveth (born 10 March 1980 in Tønsberg, Norway) is a Norwegian musician (saxophones, clarinet, percussion and guitar), band leader, and composer.",0,0,,36370864
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2003 the brothers wrote a commissioned work to the ""Vestfold Festival"" in Tønsberg.",0,2,== Career ==,36370864
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother and the Lyricist Martin Hagfors, he received the Edvard Prize in 2005 in the Class for pop music for the tune ""Tolerate"" from the band's debut album The National Bank.",2,2,== Career ==,36370864
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he released a solo album Pooka on Smalltown Supersound.,3,2,== Career ==,36370864
2004,CD,YEAR_REGEX_1,TIME,time_reference,For this he received Spellemannprisen 2004 in the class electronica and contemporary music and Alarmprisen 2005 in the class jazz.,4,2,== Career ==,36370864
2005,CD,YEAR_REGEX_1,TIME,time_reference,For this he received Spellemannprisen 2004 in the class electronica and contemporary music and Alarmprisen 2005 in the class jazz.,4,2,== Career ==,36370864
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he released his second solo album by the name Kaleidoscopic.,5,2,== Career ==,36370864
of a 38 minutes,IN DT CD NNS,PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album consists of a 38 minutes long work, and is recorded with the Latvia National Symphony Orchestra.",6,2,== Career ==,36370864
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he played on the renowned Sonar Festival in Barcelona.,9,2,== Career ==,36370864
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2004 in the class electronica and contemporary music, for the solo album Pooka",0,4,== Honors ==,36370864
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Alarmprisen"" 2005 in the class jazz",0,5,== Honors ==,36370864
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edvard Prize 2005 in the class Pop music with The National Bank for ""Tolerate"" from the band's debut album The National Bank",0,6,== Honors ==,36370864
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography == | === Solo works ===,36370864
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Kaleidoscopic (Smalltown Supersound),0,10,== Discography == | === Solo works ===,36370864
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Cooperative works ===,36370864
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Cooperative works ===,36370864
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === Cooperative works ===,36370864
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === Cooperative works ===,36370864
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Cooperative works ===,36370864
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Cooperative works ===,36370864
Days 12,NNS CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Days 12"", (Smalltown Supersound)",1,18,== Discography == | === Cooperative works ===,36370864
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Discography == | === Cooperative works ===,36370864
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Cooperative works ===,36370864
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: One-Armed Bandit (Sonet),0,21,== Discography == | === Cooperative works ===,36370864
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Cooperative works ===,36370864
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Come on Over to the Other Side (Universal)With other projects2001: Great Curves (Jester Records), within ""Rotoscope»",0,23,== Discography == | === Cooperative works ===,36370864
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Cooperative works ===,36370864
