time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1921,CD,YEAR_REGEX_1,TIME,time_reference,"For the Old Vic Theatre, where he was based from 1920 to 1924, he produced and sang in The Marriage of Figaro and The Magic Flute (1920), and Don Giovanni (1921).",4,3,== Biography ==,31581085
of decades,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His pupils there over a number of decades until his death in 1968 included: Edith Coates, Rita Hunter, Arnold Matters, Elsie Morison, Margaret Nisbett, John Noble, Alberto Remedios, Betty Roe, Eric Shilling, Joan Sutherland, Ava June and David Ward.",7,3,== Biography ==,31581085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His pupils there over a number of decades until his death in 1968 included: Edith Coates, Rita Hunter, Arnold Matters, Elsie Morison, Margaret Nisbett, John Noble, Alberto Remedios, Betty Roe, Eric Shilling, Joan Sutherland, Ava June and David Ward.",7,3,== Biography ==,31581085
June,NNP,MONTH_REGEX,TIME,time_reference,"His pupils there over a number of decades until his death in 1968 included: Edith Coates, Rita Hunter, Arnold Matters, Elsie Morison, Margaret Nisbett, John Noble, Alberto Remedios, Betty Roe, Eric Shilling, Joan Sutherland, Ava June and David Ward.",7,3,== Biography ==,31581085
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he was appointed Director of Singing at the Elder Conservatorium at the University of Adelaide in South Australia, and also appeared there in straight acting roles with a repertory company.",0,4,== Biography ==,31581085
1927,CD,YEAR_REGEX_1,TIME,time_reference,He sang in some of Dame Nellie Melba's farewell concerts in 1927.,3,4,== Biography ==,31581085
1927–28,CD,YEAR_REGEX_1,TIME,time_reference,"He toured India and the United States on his return journey in 1927–28, singing MacHeath in The Beggar's Opera, and also appearing with a troupe of morris dancers.",4,4,== Biography ==,31581085
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He married Doris Mabel Johnston, daughter of Samuel Johnson of Adelaide, in 1929.",6,4,== Biography ==,31581085
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 he confined himself mainly to teaching and operatic production, but he also sang occasionally at Sadler's Wells, and in 1936 he appeared at Covent Garden as Master of the Chorus in Oedipus Rex.",7,4,== Biography ==,31581085
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 he confined himself mainly to teaching and operatic production, but he also sang occasionally at Sadler's Wells, and in 1936 he appeared at Covent Garden as Master of the Chorus in Oedipus Rex.",7,4,== Biography ==,31581085
1937,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Sadler's Wells Management Committee after the death of Lilian Baylis in 1937.,8,4,== Biography ==,31581085
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, at the outbreak of World War II, Carey happened to again be in Australia with his wife, and they remained there for the duration of the war; he taught in Melbourne and gave song recitals.",0,5,== Biography ==,31581085
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, back in London, he was appointed Director of Opera at Sadler's Wells.",1,5,== Biography ==,31581085
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the New Year's Honours of 1955, he was appointed a Commander of the Order of the British Empire (CBE).",2,5,== Biography ==,31581085
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the New Year's Honours of 1955, he was appointed a Commander of the Order of the British Empire (CBE).",2,5,== Biography ==,31581085
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song Rondel was sung by Elsie Suddaby at the 1930 Proms, and Melmillo was performed at the 1932 Proms by Steuart Wilson.",7,5,== Biography ==,31581085
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song Rondel was sung by Elsie Suddaby at the 1930 Proms, and Melmillo was performed at the 1932 Proms by Steuart Wilson.",7,5,== Biography ==,31581085
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other songs include The Spring, Love on my Heart from Heaven fell, Alma Mater, The Liverpool Girls, I have loved Flowers that fade, In the Highlands, Villanelle, Triolet, Jenny kiss'd me, April Children and Three Songs of Faery.",8,5,== Biography ==,31581085
April,NNP,MONTH_REGEX,TIME,time_reference,"Other songs include The Spring, Love on my Heart from Heaven fell, Alma Mater, The Liverpool Girls, I have loved Flowers that fade, In the Highlands, Villanelle, Triolet, Jenny kiss'd me, April Children and Three Songs of Faery.",8,5,== Biography ==,31581085
30 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in London on 30 April 1968, aged 84.",2,6,== Biography ==,31581085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, who also died in 1968, are buried at the Holy Trinity Parish Church, Claygate, Surrey.",3,6,== Biography ==,31581085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I, No. 4 of the Folk Music Journal, 1968.",5,6,== Biography ==,31581085
