time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio work and joining Chimaira (2011-2012),1,10,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart.",0,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart.",0,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Werstler continued to work as a studio musician and in 2012 he played lead guitar for the track ""Shock and Awe"" on the album A Lethal Dose of Truth by Sylencer.",2,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
"December 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2012, Chimaira released a teaser for their upcoming 2013 album.",0,12,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
their upcoming 2013,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"On December 29, 2012, Chimaira released a teaser for their upcoming 2013 album.",0,12,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crown of Phantoms (2013),1,13,== Music career == | === Crown of Phantoms (2013) ===,19610104
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The seventh and final studio album by Chimaira, Crown of Phantoms was released on July 30, 2013, via record label E1 Music.",0,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Chimaira released the album's first single, ""All That's Left Is Blood"", along with an accompanying music video and guitar solos by Werstler.",2,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""No Mercy"", and music video was released on June 18, 2013.",3,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached position 52 on the Billboard 200 charts on its first week of release, an improvement from the band's previous peak at No. 54.",4,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crown of Phantoms made it into the ""Top Fifteen Metal Albums of 2013"" list compiled by Metal Sucks, ranking at No. 6.",5,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By September 2013",7,14,== Music career == | === Crown of Phantoms (2013) ===,19610104
2014-2016,CD,YEAR_REGEX_1,TIME,time_reference,"Departure from Chimaira, studio work, and live shows (2014-2016)",1,15,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werstler announced his departure from Chimaira on September 1, 2014, and a day later, four other members announced their departure as well.",0,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Werstler announced his departure from Chimaira on September 1, 2014, and a day later, four other members announced their departure as well.",0,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3 the band announced their formal break-up, describing it as amicable.",1,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
2014,CD,YEAR_REGEX_1,TIME,time_reference,Werstler played a guest guitar solo on A Question of Perspective by Ron George in 2014.,2,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Metal Sucks included Werstler as No. 2 on a short-list of ""five guitarists we'd be happy to see join Megadeth,"" underneath only former Megadeth member Marty Friedman.",0,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015 Nok Novum released a single, Shiryō featuring a guitar solo from Werstler.",1,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
May,NNP,MONTH_REGEX,TIME,time_reference,"According to an interview in May, Werstler was nearing completion on his debut solo album.",2,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Among other live appearances, in 2015 Werstler was a fill-in at a Brent Mason show, performing with Mason in Evansville, Indiana.",5,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Works of Flesh released their album Plagued featuring a solo from Emil on the track ""Paradise Lie"".",6,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Emil made his final live appearance of 2015 opening for Deantoni Parks with electronic artist Chris Hunt on the 16th of December.,7,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
the 16th of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Emil made his final live appearance of 2015 opening for Deantoni Parks with electronic artist Chris Hunt on the 16th of December.,7,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Emil contributed guitar work on Tomb by Chris Hunt and noise for Silver Planet by Kacie Marie and Chris Hunt.,8,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,"Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018)",1,18,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 while playing for Col. Bruce Hampton's 70th birthday concert at the Fox Theatre in Atlanta, Georgia, Hampton suffered a massive heart attack and collapsed on stage, passing away shortly after.",0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 Emil announced a crowdfunding campaign on Indiegogo for his upcoming solo project Verlorener.,1,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 ""Devil In The Room"" premiered as an audio track.",5,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verlorener was released on April 6, 2018 and a video was released shortly after.",6,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
2018,CD,YEAR_REGEX_1,TIME,time_reference,Emil also played on Ryan Knight's Sunbelt Bliss album that came out in 2018.,7,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Tony MacAlpine, clinics, and studio work (2019-2021)",1,20,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
2019/2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2020 Werstler was featured on the Kingsmen album Revenge Forgiveness Recovery.,1,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Werstler was part of the Digital PRS Experience in May 2020 and launched a new artist website in December 2020.,2,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Werstler was part of the Digital PRS Experience in May 2020 and launched a new artist website in December 2020.,2,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021 Jason Bieler And The Baron Von Bielski Orchestra released their album Songs For The Apocalypse featuring Emil's talent on the track ""Horror Wobbles The Hippo"".",3,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a Spruce Hollowbody PRS on the first few Daath tours, Werstler was approached by the company in 2006 and began playing Paul Reed Smith Guitars exclusively.",1,24,== Style and equipment ==,19610104
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In terms of guitar pedals, as of 2014 he primarily uses the Xotic Overdrive model, as well as the Electro Harmonix brand.",5,24,== Style and equipment ==,19610104
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Werstler continues to be active as a clinician and endorsee for Xotic Effects and PRS Guitars as of 2015.,6,24,== Style and equipment ==,19610104
of a few ad,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has been a part of a few ad campaigns and product launches, including the PRS Hollowbody with Mike Scott.",8,24,== Style and equipment ==,19610104
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | === Albums with Verlorener ===,19610104
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Albums with Dååth ===,19610104
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === Albums with Dååth ===,19610104
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Albums with Dååth ===,19610104
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | === Albums with Dååth ===,19610104
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Avalanche of Worms,0,34,== Discography == | === Albums with Levi/Werstler ===,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,36,== Discography == | === Albums with Chimaira ===,19610104
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Other appearances ===,19610104
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography == | === Other appearances ===,19610104
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Other appearances ===,19610104
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === Other appearances ===,19610104
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography == | === Other appearances ===,19610104
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: II by Xerath,0,43,== Discography == | === Other appearances ===,19610104
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Other appearances ===,19610104
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === Other appearances ===,19610104
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography == | === Other appearances ===,19610104
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: A Question of Perspective by Ron George,0,47,== Discography == | === Other appearances ===,19610104
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Discography == | === Other appearances ===,19610104
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Plagued by Works of Flesh,0,49,== Discography == | === Other appearances ===,19610104
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Other appearances ===,19610104
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Other appearances ===,19610104
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,52,== Discography == | === Other appearances ===,19610104
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,53,== Discography == | === Other appearances ===,19610104
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Discography == | === Other appearances ===,19610104
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Songs For The Apocalypse by Jason Bieler,0,55,== Discography == | === Other appearances ===,19610104
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Subterfuge"" by Dååth",0,57,== Videography ==,19610104
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Festival Mass Soulform"" by Dååth",0,58,== Videography ==,19610104
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Day of Endless Light"" by Dååth",0,59,== Videography ==,19610104
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2009: ""Day of Endless Light"" by Dååth",0,59,== Videography ==,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""All That's Left Is Blood"" by Chimaira",0,60,== Videography ==,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""No Mercy"" by Chimaira",0,61,== Videography ==,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Wrapped In Violence"" by Chimaira",0,62,== Videography ==,19610104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Crown of Phantoms"" by Chimaira",0,63,== Videography ==,19610104
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Devil In The Room"" by Verlorener",0,64,== Videography ==,19610104
"May 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 19, 2010.",2,66,== Further reading ==,19610104
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 4, 2010.",2,67,== Further reading ==,19610104
"November 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 22, 2015.",3,67,== Further reading ==,19610104
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 19, 2010.",2,68,== Further reading ==,19610104
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 15, 2014.",2,69,== Further reading ==,19610104
"November 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 26, 2014.",2,70,== Further reading ==,19610104
2015,CD,YEAR_REGEX_1,TIME,time_reference,Premier Guitar. 2015.,1,71,== Further reading ==,19610104
