time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",0,0,,64614450
2014 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",0,0,,64614450
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he graduated from Hanlim Multi Art School and enrolled into Daekyeung University's Model Department.",2,2,== Early life ==,64614450
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was especially interested in dance, and started dancing when he was 14, joining the Body & Soul crew: with them, in 2010, he won second place at the national competition Adrenaline House Dance Battle.",1,3,== Early life ==,64614450
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While attending the first year of middle school, he took part in the Hidden Performing Arts Tournament, where he danced to Beast's ""Shock"".",2,3,== Early life ==,64614450
2011,CD,YEAR_REGEX_1,TIME,time_reference,He became a trainee in 2011.,5,3,== Early life ==,64614450
2013–2020,CD,YEAR_REGEX_1,TIME,time_reference,2013–2020: Debut and solo activities =,1,5,== Career == | === 2013–2020: Debut and solo activities ===,64614450
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trained under JYP Entertainment, he appeared on the 2013 Mnet reality-survival program WIN:",0,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
of Day6,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Who Is Next, alongside fellow co-members Mark Tuan, Jackson Wang, Bambam of Got7 and label mates Young K, Jae Park, Wonpil, Sungjin, Junhyeok (formerly) of Day6 pre debut, competing against YG Entertainment trainees, who later debuted respectively as Winner and iKon members.",1,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2014, Kim debuted with K-pop boy group Got7 with the first EP Got It?.",2,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, JYP Entertainment in partnership with Youku Tudou, released a mini web drama series titled Dream Knight in which the drama featured the Got7 members as themselves.",3,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he also took part in creating choreographies for ""If You Do"" from their EP Mad, and for ""Poison"" from their EP Dye.",4,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he participated in Mnet's Hit the Stage, a dance survival show which idols from different K-pop groups team up with professional dance teams to compete with others, appearing in episodes 9 and 10.",5,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kim began taking part in writing and composing Got7's songs, debuting as a songwriter with ""See The Light"" (빛이나) for their Flight Log: Departure album.",7,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kim also co-hosted The Show on April 5 and The Show SBS Super Concert in Busan on October 18.,8,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kim also co-hosted The Show on April 5 and The Show SBS Super Concert in Busan on October 18.,8,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, together with fellow member Jay B, he participated in the art collaboration project ""Collaboran"" for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",9,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The art collaboration was unveiled at a launching event on April 22, at Nakwon Musical Instrument Arcade.",10,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"With Got7's third full-length studio album Present: You, Kim released his solo song ""Fine"".",11,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The accompanying music video was disclosed on September 12.,12,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he joined the SBS reality show Law of The Jungle in Northern Mariana Islands for four episodes.",13,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
