time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has curated Theremin100, a compilation featuring 50 international Theremin Artists to commemorate the Centennial of the Theremin in 2020.",5,0,,44042841
2000,CD,YEAR_REGEX_1,TIME,time_reference,She has performed and recorded as a solo artist since 2000.,0,3,== Biography ==,44042841
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chrysler and Suzanne Fiol co-founded the New York Theremin Society.",3,3,== Biography ==,44042841
2000,CD,YEAR_REGEX_1,TIME,time_reference,Schlager on Parade - Plastiktray (2000),0,5,== Discography ==,44042841
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of Dorit Chrysler - Plag Dich Nicht (2004),0,6,== Discography ==,44042841
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Thrills - Plag Dich Nicht (2005),0,7,== Discography ==,44042841
2006,CD,YEAR_REGEX_1,TIME,time_reference,2 - Monika Enterprise (2006),1,8,== Discography ==,44042841
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Negligence - Prurience Factory (2011),0,9,== Discography ==,44042841
2012,CD,YEAR_REGEX_1,TIME,time_reference,Avalanche - In My Room (2012),0,10,== Discography ==,44042841
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chinatown Evil / Sci-Fi - Bubutz Records (2012),0,11,== Discography ==,44042841
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Happy Place - Self released (2019),0,12,== Discography ==,44042841
2020,CD,YEAR_REGEX_1,TIME,time_reference,Theremin 100 - NY Theremin Society (2020),0,13,== Discography ==,44042841
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Designer Theremin, a video of Chrysler performing, New York Times Video, October 23, 2013.",0,16,== External links ==,44042841
