time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Arjona was dating Venezuelan model Daisy Arvelo, with whom he has a child.",6,3,== Early years and personal life ==,1025010
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Until recently, he held the record for the most points scored (78) in a single game by a Guatemalan.",2,5,== Sports career ==,1025010
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also taught at a primary school (called Santa Elena III), where he claimed to have spent six hours giving lessons and the rest of the day playing football.",3,5,== Sports career ==,1025010
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also taught at a primary school (called Santa Elena III), where he claimed to have spent six hours giving lessons and the rest of the day playing football.",3,5,== Sports career ==,1025010
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he became the basketball coach of a boys' school (called Instituto Don Bosco).",6,5,== Sports career ==,1025010
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,7,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Arjona began his musical career at age 21, when he signed with the now defunct Guatemalan record label, Discos de Centroamérica, S.A., and distributed by PolyGram, and released his debut album Déjame Decir Que",0,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
1985,CD,YEAR_REGEX_1,TIME,time_reference,Te Amo in 1985.,1,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,9,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Arjona started the new decade as a regular in the Mexican telenovela (soap opera) ""Alcanzar una Estrella"" (English translation: Reaching a Star), which assisted him in becoming a known singer throughout Latin America.",0,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After joining Sony Music in 1990 he released Del Otro Lado del Sol, one of his least successful albums.",1,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he started composing songs for other artists, such as Yuri's ""Detrás de Mi Ventana"", for her album Nueva era (1993).",2,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he started composing songs for other artists, such as Yuri's ""Detrás de Mi Ventana"", for her album Nueva era (1993).",2,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became a hit, reaching No.1 on the US Hot Latin Songs chart for three weeks in 1994.",3,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song became a hit, reaching No.1 on the US Hot Latin Songs chart for three weeks in 1994.",3,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later covered the song in his compilation album, Trópico (2009), alongside Melina León.",4,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Animal Nocturno, Arjona's fourth studio album, was released in 1993.",5,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Animal Nocturno sold 500,000 copies in 1994, and carried Arjona to fame along with his work on the Mexican telenovela Alcanzar Una Estrella, which allowed him to showcase his songwriting and singing skills.",7,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released his sixth studio album, Si El Norte Fuera El Sur.",6,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard named it the Rock Album of the Year in 1997.,10,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1997,CD,YEAR_REGEX_1,TIME,time_reference,Billboard named it the Rock Album of the Year in 1997.,10,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his seventh studio album, Sin Daños a Terceros.",12,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
5 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 1998 and in front of a live audience of more than 100,000 people at the Hippodrome of Guatemala City, Arjona recorded his first live album, the 1999 release Vivo.",19,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 5 December 1998 and in front of a live audience of more than 100,000 people at the Hippodrome of Guatemala City, Arjona recorded his first live album, the 1999 release Vivo.",19,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
of December 2005,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2005, Vivo had sold 243,000 copies in the United States, his best-selling album there as of that date.",22,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,12,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
twelve months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The singer commented that the album consumed twelve months and that before starting, he ""had more friends.""",1,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, which sold more than one million copies, Arjona embarked on his Galería Caribe Tour, which began in Mexico in 2000 and finished in 2001.",7,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, which sold more than one million copies, Arjona embarked on his Galería Caribe Tour, which began in Mexico in 2000 and finished in 2001.",7,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"of September 2001 , months","IN NNP CD , NNS",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"The song became a subject of some controversy when fans and critics noted connections between its theme and the attacks of September 2001, months after the song's release, which resulted in the FBI investigating Arjona.",2,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
19 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2002, Arjona released his ninth studio album, Santo Pecado, preceded by singles ""El Problema"", which reached No. 1 on both the Billboard Top Latin Songs and Latin Pop Songs charts, and ""Minutos"", which reached No. 5 on the Top Latin Songs and No. 3 on the Latin Pop Songs charts.",5,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Arjona released Lados B, his second compilation album, including songs that were ""not so commercial"", and that he wanted to give a second chance at radio airplay.",7,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
6 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2005, Arjona released his tenth studio album, Adentro.",12,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Adentro Tour and Quién Dijo Ayer ===,1,15,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Arjona started the first leg of his world tour, named the Adentro Tour.",0,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The tour resumed in 2007 for a second leg, in which he visited more countries.",1,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
14 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour was officially closed on 14 September 2007 on the mainland city of Barquisimeto, Venezuela, during the International Fair, in front of more than 100,000 people.",3,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
21 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2007, Arjona released his fifth compilation album, Quién Dijo Ayer.",4,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
4 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album is a two-disc set which contains, on the first disc, new versions of past hits, some of them including featured artists such as Marta Sánchez on ""Tarde (Sin Daños a Terceros)"" from Sin Daños a Terceros; Panteón Rococó on ""Si El Norte Fuera el Sur"", from the album of the same name; Marc Anthony on ""Historia de Taxi"", from Historias; Eros Ramazzotti on ""A Ti"", from Adentro, and Sandro on ""Realmente No Estoy Tan Solo"", from Historias, and which was the last song recorded by the singer, who died on 4 January 2010.",5,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first, ""Quién"", a previously unreleased song produced by Torres, failed to reach the top 20 on Latin Songs, standing at No. 21, but reached No. 4 on the Latin Pop Songs chart.",4,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,18,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After spending the majority of his career with Sony, and Sony BMG, Arjona signed a long-term deal with Warner Music Latina in September 2008.",0,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
now,RB,TIMELINE_REGEX,TIME,time_reference,"Iñigo Zabala, chairman of Warner Music Latin America, said ""He's an artist that fits perfectly with our company,"" and that ""We are a label that has a major catalog of songwriters and quality pop and rock from the likes of Maná, Alejandro Sanz, Laura Pausini, and now, Arjona.""",1,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
18 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Piso, on 18 November 2008.",3,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
September,NNP,MONTH_REGEX,TIME,time_reference,"The album was preceded by the first single, ""Cómo Duele"" on September, which reached No. 2 on Top Latin Songs and No. 1 on Latin Pop Songs.",4,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He moved approximately 200,000 copies of the album in the first month at retail, and it went Platinum in Mexico, the United States, Spain, Argentina, Venezuela, Colombia, Guatemala, and several other countries.",5,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
24 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2009, Arjona started the Quinto Piso Tour.",17,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour included 123 shows in the United States, Spain, Argentina, Guatemala, Colombia, Venezuela and Mexico, among many other countries in Latin America, and ended on 18 June 2010.",18,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He received in 2010 the ""Latin Tour of the Year"" Billboard Latin Music Award for the tour.",1,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received in 2010 the ""Latin Tour of the Year"" Billboard Latin Music Award for the tour.",1,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
26 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2010, he participated in the 2010 Viña del Mar International Song Festival as one of the top performers.",2,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 February 2010, he participated in the 2010 Viña del Mar International Song Festival as one of the top performers.",2,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 26 February 2010, he participated in the 2010 Viña del Mar International Song Festival as one of the top performers.",2,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
One hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One hour after Lu's performance, a 8.8 magnitude massive earthquake affected the south-central regions of Chile.",4,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
24 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the tour, Arjona announced his twelfth studio album, Poquita Ropa, which was released on 24 August 2010.",6,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two weeks of release, the album received a Gold certification in Chile, United States, Colombia and Puerto Rico; and Platinum certification in Mexico and Argentina.",10,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Two more singles were released from Poquita Ropa, ""Vida"", a song the singer dedicated to his recently deceased father; and ""Marta"", an autobiographical song whose music video stars Edith González.",13,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,21,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arjona released his thirteenth studio album, Independiente, on 4 October 2011.",0,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became his fourth number-one on the Top Latin Albums chart the week ending 22 October 2011; and within a week went Gold in Chile, United States and Mexico; and Platinum in Venezuela and Argentina.",1,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
22 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It became his fourth number-one on the Top Latin Albums chart the week ending 22 October 2011; and within a week went Gold in Chile, United States and Mexico; and Platinum in Venezuela and Argentina.",1,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became his fourth number-one on the Top Latin Albums chart the week ending 22 October 2011; and within a week went Gold in Chile, United States and Mexico; and Platinum in Venezuela and Argentina.",1,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2012, the album sold more than 75,000 copies in the United States and 400,000 copies worldwide.",5,22,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""El Amor"" was released in August 2011 as the lead single from Independiente; it managed to top both the US Latin Songs and Latin Pop Songs charts.",0,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Fuiste Tú"", a collaboration with Guatemalan singer Gaby Moreno, followed as second single in February 2013; it reached number two on the Latin Songs chart, and topped the Latin Pop Songs chart.",2,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
May,NNP,MONTH_REGEX,TIME,time_reference,"On May, Arjona released the music video for ""Mi Novia Se Me Está Poniendo Vieja.""",3,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, ""Te Quiero"" was released as third single in July 2012, and became the second song off the album to top the Latin Songs chart.",4,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Si Tu No Existieras"" was released in November 2012, and managed to peak at number 14 in Mexico.",7,23,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The show, his first since 2009's Quinto Piso Tour, comprised five legs across North and Latin America.",1,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It ran from January 2012 until March 2013 and included 102 shows in 18 countries, with an estimated attendance of over one million people.",2,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It ran from January 2012 until March 2013 and included 102 shows in 18 countries, with an estimated attendance of over one million people.",2,24,"== Music career == | === 2011–2013: Independiente, Metamorfosis and world tour ===",1025010
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Blanco y Negro tour =,1,25,== Music career == | === 2021: Blanco y Negro tour ===,1025010
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Arjona announced a 25-date North America tour, named Blanco y Negro.",0,26,== Music career == | === 2021: Blanco y Negro tour ===,1025010
"off March 24 , 2022","RP NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour, presented by Loud and Live, will kick off March 24, 2022 at the Kiva Auditorium in Albuquerque and conclude on June 11, 2022 at Coliseo de Puerto Rico in San Juan.",1,26,== Music career == | === 2021: Blanco y Negro tour ===,1025010
"June 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour, presented by Loud and Live, will kick off March 24, 2022 at the Kiva Auditorium in Albuquerque and conclude on June 11, 2022 at Coliseo de Puerto Rico in San Juan.",1,26,== Music career == | === 2021: Blanco y Negro tour ===,1025010
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His style varied over the years, as Arjona took risks to keep his music from becoming stale.",2,28,== Music and style ==,1025010
1995,CD,YEAR_REGEX_1,TIME,time_reference,Most of the songs were written in 1995 while Arjona was touring and are performed acoustically with Caribbean touches.,9,28,== Music and style ==,1025010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2005, Arjona adopted new sounds in Adentro.",14,28,== Music and style ==,1025010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 2007's Quién Dijo Ayer, Arjona reworked past songs to fit a new style.",0,29,== Music and style ==,1025010
4 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This turned out to be the last song recorded by the latter, who died 4 January 2010.",6,29,== Music and style ==,1025010
lasts eight and a half minutes,VBZ CD CC DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,,It lasts eight and a half minutes and is divided in three parts.,1,31,== Music and style ==,1025010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he received the Rafael Álvarez Ovalle Order from the then President of Guatemala, Ramiro de León Carpio, for his international accomplishments.",0,34,== Awards and nominations ==,1025010
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Arjona received the Lifetime Achievement Award at the 2017 Billboard Latin Music Awards.",3,34,== Awards and nominations ==,1025010
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Arjona received the Lifetime Achievement Award at the 2017 Billboard Latin Music Awards.",3,34,== Awards and nominations ==,1025010
