time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Patrice Riley (born February 15, 1986), sometimes known mononymously as RILEY,  is an American actress, singer, author, and activist.",0,0,,24189535
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for her portrayal of Mercedes Jones on the Fox comedy-drama series Glee (2009–2015).,1,0,,24189535
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Riley originated the lead role of Effie White in the West End debut of Dreamgirls.",0,1,,24189535
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,She won the Laurence Olivier Award for Best Actress in a Musical and Evening Standard Theatre Award for Best Musical Performance in 2017 for her work.,1,1,,24189535
2017,CD,YEAR_REGEX_1,TIME,time_reference,She won the Laurence Olivier Award for Best Actress in a Musical and Evening Standard Theatre Award for Best Musical Performance in 2017 for her work.,1,1,,24189535
2013,CD,YEAR_REGEX_1,TIME,time_reference,Riley won season 17 of Dancing with the Stars in 2013.,2,1,,24189535
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Riley appeared as a judge on BBC One musical theatre talent show Let It Shine and formed a musical theatre supergroup with Beverley Knight and Cassidy Janson, known collectively as Leading Ladies and signed to East West Records/Warner.",3,1,,24189535
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Songs from the Stage, was released on November 17, 2017.",4,1,,24189535
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Riley auditioned for American Idol when she was 17 years old, during the show's second season, but was turned down by the producers.",2,3,== Early life ==,24189535
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from La Mirada High School in La Mirada, California in 2004.",3,3,== Early life ==,24189535
2009-2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2019:,0,5,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Riley was cast in the role of Mercedes Jones on the comedy-drama television series Glee, and appeared as a main cast member for all but one of the six seasons—she received guest star credit during season 5.",0,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
