time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christina Åstrand (born 6 June 1969) is a Danish violinist.,0,0,,49067801
today,NN,TIMELINE_REGEX,TIME,time_reference,"When she was just 22, she became leader of the Danish National Symphony Orchestra, a position she still holds today.",1,0,,49067801
6 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 6 June 1969 in Skanderborg, Åstrand was the daughter Tony Agne Åstrand and Anne-Grete Keller.",0,2,== Biography ==,49067801
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She began to play the violin when she was four at Aarhus School of Music where she was first taught for two years by Tove Detreköy and thereafter for a further two years by her husband Bela Detrekov who specialized in Hungarian music.,2,2,== Biography ==,49067801
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She began to play the violin when she was four at Aarhus School of Music where she was first taught for two years by Tove Detreköy and thereafter for a further two years by her husband Bela Detrekov who specialized in Hungarian music.,2,2,== Biography ==,49067801
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was taught by Tutter Givskov who continued to motivate her for many years.,5,2,== Biography ==,49067801
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1988, she spent a year in Paris as a private student of Gérard Poulet.",6,2,== Biography ==,49067801
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating in 1988, she spent a year in Paris as a private student of Gérard Poulet.",6,2,== Biography ==,49067801
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On her return to Denmark in 1990, she accepted an offer from the Aarhus Symphony Orchestra to step in as the soloist for the Danish premiere of the violin concerto Offertorium by the Russian composer Sofia Gubaidulina.",7,2,== Biography ==,49067801
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week she performed as the leader of the newly established Århus Sinfonietta at their very first public concert.,8,2,== Biography ==,49067801
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, when she was 24, together with Johannes Soe Hansen, she was appointed leader of the Danish National Symphony Orchestra.",10,2,== Biography ==,49067801
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she performed with the Chicago Philharmonic in a concert titled ""Nordic Sounds"".",16,2,== Biography ==,49067801
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Åstrand, a Dame of the Order of the Dannebrog, has received several awards including a Jacob Gade instrumentalist award in 1988 and the Diapason d'Or in 2001.",0,4,== Awards ==,49067801
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Åstrand, a Dame of the Order of the Dannebrog, has received several awards including a Jacob Gade instrumentalist award in 1988 and the Diapason d'Or in 2001.",0,4,== Awards ==,49067801
