time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fair died at the age of 51, from pancreatic cancer in Las Vegas, Nevada, on March 6, 1994.",0,6,== Life and career ==,8128957
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Strain is one of the few artists in music history that is a double Rock and Roll Hall of Fame Inductee, having been inducted with the O'Jays in 2005, and the Imperials in 2009.",1,8,== Personal life ==,8128957
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Strain is one of the few artists in music history that is a double Rock and Roll Hall of Fame Inductee, having been inducted with the O'Jays in 2005, and the Imperials in 2009.",1,8,== Personal life ==,8128957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter Venisha Brown struggled with drug addiction and was arrested multiple times, she died from complications from pneumonia at the age of 53 in 2018.",1,9,== Personal life ==,8128957
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fair was portrayed by Tika Sumpter in the 2014 James Brown biopic, Get on Up.",0,11,== In popular culture ==,8128957
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === Albums ===,8128957
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bitch Is Black (Motown) – reissued by Reel Music as CD (2009),1,14,== Discography == | === Albums ===,8128957
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,16,== Discography == | === Singles ===,8128957
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,17,== Discography == | === Singles ===,8128957
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,18,== Discography == | === Singles ===,8128957
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Say Yeah Yeah"" / ""Straighten Up"" (Dade 5006)",0,19,== Discography == | === Singles ===,8128957
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,20,== Discography == | === Singles ===,8128957
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Baby, Baby, Baby"" / ""Just As Sure (As You Play, You Must Play)"" (Smash 2030)",0,21,== Discography == | === Singles ===,8128957
2030,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Baby, Baby, Baby"" / ""Just As Sure (As You Play, You Must Play)"" (Smash 2030)",0,21,== Discography == | === Singles ===,8128957
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Stay A Little Longer"" b/w ""We Should Never Be Lonely, My Love"" (Soul 35075)",0,22,== Discography == | === Singles ===,8128957
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Funky Music Sho Nuff Turns Me On"" b/w ""Let Your Hair Down"" (Motown 1306F)",0,23,== Discography == | === Singles ===,8128957
1306F,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Funky Music Sho Nuff Turns Me On"" b/w ""Let Your Hair Down"" (Motown 1306F)",0,23,== Discography == | === Singles ===,8128957
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Walk Out The Door",0,24,== Discography == | === Singles ===,8128957
1323F,CD,YEAR_REGEX_1,TIME,time_reference,"If You Wanna"" b/w ""It Should Have Been Me"" (Motown 1323F)",1,24,== Discography == | === Singles ===,8128957
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""It's Bad For Me To See You"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1344F)",0,25,== Discography == | === Singles ===,8128957
1344F,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""It's Bad For Me To See You"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1344F)",0,25,== Discography == | === Singles ===,8128957
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Love Ain't No Toy"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1354F)",0,26,== Discography == | === Singles ===,8128957
1354F,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Love Ain't No Toy"" b/w ""You Can't Judge A Book By Its Cover"" (Motown 1354F)",0,26,== Discography == | === Singles ===,8128957
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""It Should Have Been Me"" b/w ""Tell Me Something Good"" (Motown 1384F)",0,27,== Discography == | === Singles ===,8128957
1384F,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""It Should Have Been Me"" b/w ""Tell Me Something Good"" (Motown 1384F)",0,27,== Discography == | === Singles ===,8128957
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography == | === As a background singer ===,8128957
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,30,== Discography == | === As a background singer ===,8128957
