time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his third studio album Outside on 26 January 2018.,2,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
Today,NNP,TIMELINE_REGEX,TIME,time_reference,The album received positive critical acclaim and was ranked by Pulse Nigeria and Nigerian Entertainment Today as the best Nigerian album of 2018.,7,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album received positive critical acclaim and was ranked by Pulse Nigeria and Nigerian Entertainment Today as the best Nigerian album of 2018.,7,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won Album of the Year at the 2018 Nigeria Entertainment Awards.,8,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won Album of the Year at the 2018 Nigeria Entertainment Awards.,8,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Outside debuted at number 3 on the Billboard Reggae Albums chart.",0,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's biggest single ""Ye"" ended up atop most Nigerian publications year-end list as the biggest song of 2018.",1,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
7 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2018, Burna Boy performed before a sold-out crowd at London's O2 Academy Brixton.",2,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day prior to the show, he held a pop-up event at Red by Little Farm and sold limited boxes of his Space Puffs cereal, as well as custom notepads, lighters and graphic tee-shirts.",3,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
9 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2018, Burna Boy was announced as one of Spotify's New Afro Hub Takeover Artist.",4,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The announcement coincided with him being named YouTube's Artist on the Rise for 3 months.,5,11,== Career == | === 2018: Outside and O2 Academy Brixton performance ===,43081210
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Steel & Copper, African Giant and Twice as Tall ===",0,12,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
3 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2019, he was announced alongside Mr Eazi as one of the artists performing at the 2019 Coachella Valley Music and Arts Festival.",0,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 January 2019, he was announced alongside Mr Eazi as one of the artists performing at the 2019 Coachella Valley Music and Arts Festival.",0,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won four awards at the Soundcity MVP Awards Festival, including African Artiste of the Year, Listener's Choice and Best Male MVP.",1,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2019, Burna Boy released a 4-track collaborative EP with Los Angeles-based electronic duo DJDS, titled Steel & Copper.",2,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
24 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2019, Burna Boy won Best International Act at the 2019 BET Awards.",5,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 24 June 2019, Burna Boy won Best International Act at the 2019 BET Awards.",5,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Burna Boy was announced as an Apple Music Up Next artist.",6,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Burna Boy became the first Afrobeat artist to sell out the SSE Arena( formerly known as the Wembley arena).",9,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Burna Boy's fourth studio album African Giant was released on 26 July 2019.,11,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
2018,CD,YEAR_REGEX_1,TIME,time_reference,He began recording the album in 2018.,13,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first revealed plans to release the album in April 2019, and held a private listening session in Los Angeles.",15,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Described as an ""Afrobeat-tinged track"", ""My Money, My Baby"" contains a sample of Fela Kuti's 1972 song ""Shakara"".",20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Burna Boy performed in the One World: Together at Home special.",21,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
19 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2020, following the release of multiple singles during early 2020, by himself and on featured credits, Burna Boy was featured on the remix of South African producer Master KG's viral song ""Jerusalema"".",22,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 June 2020, following the release of multiple singles during early 2020, by himself and on featured credits, Burna Boy was featured on the remix of South African producer Master KG's viral song ""Jerusalema"".",22,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
30 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burna Boy was featured on Sam Smith's single ""My Oasis"", which was released on 30 July 2020.",24,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burna Boy's fifth studio album, Twice as Tall, was released on 14 August 2020, executive produced by Diddy and Mama Burna Bose Ogulu.",25,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
24 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2020, Burna Boy album Twice as Tall was nominated under the World Music Album category in the 63rd Annual Grammy Awards alongside other entertainers like Antibalas, Bebel Gilberto, Anoushka Shankar and Tianariwen.",0,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This is the second year in a row that Burna Boy is getting a nomination in this category.,1,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He won an Edison award in the World Album category for African Giant, and the Best International Act at the MOBO Awards on 9 December, shaking off competition from Drake, Megan Thee Stallion, Lil Baby and Roddy Ricch.",2,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
2021,CD,YEAR_REGEX_1,TIME,time_reference,He added another achievement to his repertoire at the BET awards 2021 where he won the Best International Act.,4,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
"2019 , 2020 and now","CD , CD CC RB",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"With this win, Burna Boy becomes the first African artiste to bag three nominations and wins consecutively, having won the BET Award in 2019, 2020 and now in 2021.",5,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
2021,CD,YEAR_REGEX_1,TIME,time_reference,"With this win, Burna Boy becomes the first African artiste to bag three nominations and wins consecutively, having won the BET Award in 2019, 2020 and now in 2021.",5,14,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burna Boy was featured on Jon Bellion's single ""I Feel It"", released on 17 September 2021.",0,15,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ===",43081210
2018,CD,YEAR_REGEX_1,TIME,time_reference,Burna Boy began dating Stefflon Don in 2018.,0,17,== Personal life ==,43081210
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fan of Manchester United, he took part in the official launch of their new away kit in September 2020.",1,17,== Personal life ==,43081210
of the May 2021,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Burna Boy appeared on the cover of the May 2021 edition of the British edition of GQ Magazine.,0,19,== Appearances ==,43081210
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Burna Boy was on the cover of Evening Standard Magazine.",1,19,== Appearances ==,43081210
of Evening,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2021, Burna Boy was on the cover of Evening Standard Magazine.",1,19,== Appearances ==,43081210
the October 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,His mansion in Lagos was featured in the October 2021 edition of Architectural Digest and on the AD YouTube channel.,2,19,== Appearances ==,43081210
the AD,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,His mansion in Lagos was featured in the October 2021 edition of Architectural Digest and on the AD YouTube channel.,2,19,== Appearances ==,43081210
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Burna Boy posted controversial and threatening tweets after South Africa lost to Nigeria at the 2019 Africa Cup of Nations.",2,21,== Controversies ==,43081210
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2019, Burna Boy posted controversial and threatening tweets after South Africa lost to Nigeria at the 2019 Africa Cup of Nations.",2,21,== Controversies ==,43081210
28 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2019, Burna Boy was involved in an altercation with fellow Nigerian musician Davido at a nightclub in Accra, Ghana.",3,21,== Controversies ==,43081210
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 28 November 2019, Burna Boy was involved in an altercation with fellow Nigerian musician Davido at a nightclub in Accra, Ghana.",3,21,== Controversies ==,43081210
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The altercation resulted in the night club's bouncers escorting Burna Boy and his entourage out of the building.,4,21,== Controversies ==,43081210
August,NNP,MONTH_REGEX,TIME,time_reference,"August Brown of the Los Angeles Times said Burna Boy's sound is ""savvy and modern but undistracted by obvious crossover moves"".",1,23,== Artistry ==,43081210
2011,CD,YEAR_REGEX_1,TIME,time_reference,Burn Notice (2011),0,27,== Discography == | === Mixtapes ===,43081210
2012,CD,YEAR_REGEX_1,TIME,time_reference,Burn Identity (2012),0,28,== Discography == | === Mixtapes ===,43081210
2016,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (2016),0,30,== Discography == | === EPs ===,43081210
2019,CD,YEAR_REGEX_1,TIME,time_reference,Steel & Copper (with DJDS) (2019),0,31,== Discography == | === EPs ===,43081210
