time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Green (born April 15, 1982) is an American singer and musician from Doylestown, Pennsylvania.",0,0,,2625235
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the lead singer of Circa Survive, Saosin, and The Sound of Animals Fighting while also maintaining a solo career.",1,0,,2625235
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously in the bands Audience of One, Jeer at Rome, High and Driving, and Zolof the Rock and Roll Destroyer.",2,0,,2625235
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Green's first band formed in 1997 while he was in high school with classmate and musician Tommy Dougherty (Junction 232).,0,3,== Career == | === Audience of One ===,2625235
1998 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Before settling on the ""Audience of One"" name, they played a few shows under the name ""Handsome Pete"" in 1998 and one show under the name ""The Bill Bixby Experience"".",4,3,== Career == | === Audience of One ===,2625235
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.,1,4,== Career == | === Audience of One ===,2625235
summer,NN,SEASON_REGEX,TIME,time_reference,Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.,1,4,== Career == | === Audience of One ===,2625235
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.,1,4,== Career == | === Audience of One ===,2625235
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band recorded an LP entitled, I Remember When This All Meant Something at Skylight Studio in the summer of 1999.",3,4,== Career == | === Audience of One ===,2625235
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band recorded an LP entitled, I Remember When This All Meant Something at Skylight Studio in the summer of 1999.",3,4,== Career == | === Audience of One ===,2625235
