time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 27 , 1931 – June 28 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,,164467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0,0,,164467
1954 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was studio and touring guitarist for Presley between 1954 and 1968.,1,0,,164467
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock critic Dave Marsh credits Moore with inventing power chords, on the 1957 Elvis hit ""Jailhouse Rock"", the intro of which Moore and drummer D.J. Fontana, according to the latter, ""copped from a '40s swing version of 'The Anvil Chorus'.""",0,1,,164467
a '40s,DT CD,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"Rock critic Dave Marsh credits Moore with inventing power chords, on the 1957 Elvis hit ""Jailhouse Rock"", the intro of which Moore and drummer D.J. Fontana, according to the latter, ""copped from a '40s swing version of 'The Anvil Chorus'.""",0,1,,164467
2011,CD,YEAR_REGEX_1,TIME,time_reference,Moore was ranked 29th in Rolling Stone magazine's list of 100 Greatest Guitarists of All Time in 2011.,1,1,,164467
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015.",2,1,,164467
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015.",2,1,,164467
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015.",2,1,,164467
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It was as plain as day.,4,1,,164467
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Winfield Scott Moore III was born near Gadsden, Tennessee, to Mattie (née Hefley) as the youngest of four boys by 14 years.",0,3,== Biography ==,164467
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Although underage when he enlisted, Moore served in the United States Navy in China and Korea from 1948 through January 1952.",2,3,== Biography ==,164467
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although underage when he enlisted, Moore served in the United States Navy in China and Korea from 1948 through January 1952.",2,3,== Biography ==,164467
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A fan of the guitarist Chet Atkins, Moore led a group called the Starlite Wranglers before Sam Phillips at Sun Records put him together with then-teenage Elvis Presley.",4,3,== Biography ==,164467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Moore and Black accompanied Elvis on what would become the first Presley hit, the Sun Studios session cut of ""That's All Right"", a recording regarded as a seminal event in rock and roll history.",6,3,== Biography ==,164467
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1954, Moore and Black accompanied Elvis on what would become the first Presley hit, the Sun Studios session cut of ""That's All Right"", a recording regarded as a seminal event in rock and roll history.",6,3,== Biography ==,164467
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This session, held on the evening of July 5, 1954, proved entirely unfruitful until late in the night.",0,4,== Biography ==,164467
"of July 5 , 1954","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This session, held on the evening of July 5, 1954, proved entirely unfruitful until late in the night.",0,4,== Biography ==,164467
